778.4999999999997,781.0999999999997,785.5499999999996
807.4499999999997,820.833333333333,831.6499999999996
776.5999999999998,780.983333333333,786.0499999999996
753.7499999999998,755.4499999999997,756.4499999999998
741.4499999999998,751.0666666666665,756.6999999999998
809.1999999999997,818.2166666666664,825.1499999999996
728.5499999999997,747.8833333333331,762.1999999999998
783.4999999999997,797.983333333333,808.8999999999996
762.0499999999997,766.4833333333331,769.6499999999997
773.6999999999998,783.683333333333,795.1999999999997
754.9499999999997,760.6999999999997,764.1999999999997
795.9499999999998,805.2833333333331,810.2999999999996
705.6999999999998,735.6833333333332,752.7499999999998
699.0999999999998,726.6666666666665,740.4499999999998
764.9499999999997,774.6499999999996,783.8499999999997
754.4999999999998,766.933333333333,773.5999999999997
765.7999999999996,787.2166666666664,805.3499999999997
709.3499999999998,721.3833333333331,733.8999999999997
730.7999999999997,756.0666666666664,771.2499999999998
718.0499999999997,720.5166666666664,725.4499999999998
728.9999999999998,744.4166666666664,760.8499999999998
732.1499999999997,746.2166666666664,764.8499999999997
717.3999999999997,725.2999999999997,735.1499999999997
709.7999999999997,718.4833333333331,724.6999999999998
753.0499999999997,764.4666666666664,772.8999999999996
668.4499999999998,672.8499999999998,676.4499999999998
739.4999999999998,741.7333333333331,743.0999999999998
709.5999999999998,719.7666666666664,728.0999999999998
713.6999999999998,717.8999999999997,721.8499999999998
792.6999999999997,801.333333333333,812.4999999999997
695.8999999999997,698.0999999999998,701.2999999999997
722.2499999999998,730.3833333333331,743.3499999999998
748.3499999999998,753.1666666666664,758.3999999999997
