877.8999999999996,882.9666666666664,887.2999999999996
686.9999999999998,693.2999999999997,700.9999999999998
776.4999999999997,790.4666666666664,808.6999999999997
717.3999999999997,744.6666666666664,767.2999999999996
810.3999999999996,828.1999999999996,840.8999999999996
756.3999999999997,765.6333333333331,777.6999999999998
730.2999999999997,735.7666666666664,743.5999999999998
738.9999999999998,747.7333333333331,762.6999999999997
709.8999999999997,728.6666666666664,739.9999999999998
710.5999999999998,733.6333333333331,748.4999999999998
732.5999999999998,752.5666666666665,764.3999999999997
680.5999999999998,698.2333333333331,707.3999999999997
734.0999999999998,740.5666666666665,747.9999999999998
598.9999999999998,652.0333333333331,693.6999999999998
604.0999999999998,618.5666666666664,638.7999999999997
741.0999999999998,748.7333333333331,761.8999999999996
718.9999999999998,722.5999999999998,724.3999999999997
747.5999999999997,765.7999999999997,779.4999999999998
654.8999999999997,666.2666666666664,685.1999999999998
712.0999999999998,722.5999999999998,732.1999999999998
675.1999999999998,690.2333333333331,699.6999999999998
618.0999999999998,665.0333333333331,690.9999999999998
686.1999999999998,687.5333333333331,690.0999999999998
725.8999999999997,732.2666666666664,741.0999999999998
691.5999999999998,698.5999999999998,709.5999999999998
689.3999999999997,703.5333333333331,719.9999999999998
717.1999999999998,734.8666666666664,761.3999999999997
756.7999999999996,768.433333333333,778.9999999999997
748.4999999999998,756.1333333333331,764.5999999999997
712.4999999999998,717.8666666666664,724.7999999999997
698.8999999999997,710.0999999999998,715.9999999999998
719.0999999999998,732.0333333333331,742.9999999999998
743.8999999999997,773.0333333333331,789.0999999999997
689.4999999999998,711.3999999999997,737.3999999999997
625.5999999999998,675.1333333333331,707.4999999999998
687.4999999999998,703.5333333333331,714.8999999999997
636.6999999999998,651.1999999999998,675.9999999999998
669.9999999999998,692.8666666666664,706.8999999999997
674.6999999999998,680.3999999999997,686.8999999999997
626.5999999999998,656.5999999999998,677.8999999999997
683.9999999999998,692.1666666666664,706.1999999999998
666.8999999999997,683.2666666666664,701.3999999999997
670.9999999999998,687.7333333333331,702.6999999999998
590.8999999999997,597.2333333333331,605.2999999999997
741.8999999999997,749.7333333333331,759.0999999999998
716.8999999999997,721.3666666666664,726.3999999999997
621.0999999999998,639.3999999999997,669.8999999999997
731.7999999999997,736.4999999999998,743.9999999999998
711.1999999999998,734.7999999999997,752.7999999999997
670.4999999999998,681.1999999999998,686.8999999999997
