843.3999999999996,849.133333333333,852.733333333333
840.9999999999997,843.1777777777775,845.9333333333329
751.7333333333331,753.6666666666664,757.1333333333331
799.4666666666664,812.3999999999996,824.9333333333329
873.3999999999996,878.8222222222219,885.0666666666664
829.9333333333329,833.9999999999997,837.533333333333
712.6666666666664,742.6444444444442,762.1333333333331
883.3999999999996,891.644444444444,898.5999999999997
775.733333333333,794.533333333333,811.9333333333329
821.9333333333329,830.1999999999996,834.7999999999996
773.5999999999997,805.3111111111108,829.9333333333329
792.133333333333,796.733333333333,803.2666666666663
852.6666666666663,853.6444444444442,854.1999999999997
816.4666666666664,836.0222222222219,850.533333333333
832.3999999999996,833.4444444444441,834.9333333333329
839.8666666666663,852.0222222222219,859.0666666666664
708.6666666666664,728.4444444444442,741.1333333333331
785.7999999999996,799.7111111111108,808.533333333333
696.9999999999998,714.9333333333332,735.1999999999998
731.1999999999998,741.2888888888887,747.5999999999997
747.7999999999996,752.1999999999997,759.9999999999998
734.3333333333331,748.2888888888887,756.6666666666663
651.1333333333331,681.622222222222,701.5333333333331
762.2666666666663,765.5777777777774,767.6666666666663
777.3999999999997,787.133333333333,803.9333333333329
707.6666666666664,718.422222222222,726.1999999999998
773.4666666666665,777.2888888888887,781.333333333333
674.933333333333,680.1555555555553,683.1999999999998
691.3333333333331,714.7777777777776,729.1999999999998
749.1333333333331,762.933333333333,771.7999999999996
661.7333333333331,694.3111111111109,711.5333333333331
681.1333333333331,692.0888888888886,711.7999999999997
665.7333333333331,673.9333333333332,683.7333333333331
