766.6999999999998,777.2666666666664,796.0999999999997
769.1999999999997,788.433333333333,800.0999999999997
741.3999999999997,748.2333333333331,758.4999999999998
787.5999999999997,812.233333333333,829.4999999999997
734.1999999999998,771.6999999999997,798.9999999999997
724.1999999999998,730.9999999999998,736.4999999999998
787.1999999999997,833.333333333333,869.9999999999997
773.7999999999996,783.2666666666663,791.0999999999997
743.4999999999998,771.0999999999997,788.7999999999996
797.8999999999996,807.6666666666663,821.4999999999997
754.8999999999997,764.9999999999998,774.8999999999997
747.1999999999998,755.8666666666664,765.3999999999996
758.8999999999997,762.0333333333331,765.2999999999997
754.5999999999997,772.9666666666664,783.7999999999996
724.3999999999997,741.2666666666664,752.2999999999997
705.6999999999998,710.0999999999998,712.7999999999997
793.3999999999996,796.833333333333,800.4999999999998
728.6999999999998,736.1333333333331,741.6999999999998
633.0999999999998,657.4666666666665,674.6999999999998
730.7999999999997,734.0999999999998,738.2999999999997
712.0999999999998,756.8999999999997,783.5999999999997
677.9999999999998,690.4999999999998,697.6999999999998
776.9999999999997,800.7666666666663,822.1999999999997
778.6999999999997,794.1666666666663,817.8999999999996
676.7999999999997,692.7666666666664,709.5999999999998
715.7999999999997,723.9666666666665,728.3999999999997
719.7999999999997,726.333333333333,730.7999999999997
617.0999999999998,641.6666666666664,654.9999999999998
694.1999999999998,703.4999999999998,713.7999999999997
694.1999999999998,727.8666666666664,745.3999999999996
659.5999999999998,696.1999999999998,721.5999999999998
702.6999999999998,711.3666666666664,722.8999999999997
721.4999999999998,727.4333333333332,736.0999999999998
696.4999999999998,701.0333333333331,705.5999999999998
690.6999999999998,698.1333333333331,708.7999999999997
753.5999999999998,771.8999999999997,793.7999999999996
730.0999999999998,759.1666666666664,781.2999999999996
684.2999999999997,685.4999999999998,687.4999999999998
679.7999999999997,688.7666666666664,698.6999999999998
724.0999999999998,735.4999999999998,749.2999999999997
