640.3999999999997,652.9999999999998,668.0999999999998
710.8999999999997,712.1999999999997,712.8999999999997
672.1999999999998,690.6999999999998,700.0999999999998
677.1999999999998,713.2333333333331,735.6999999999998
715.2999999999997,734.4999999999998,754.8999999999997
635.7999999999997,675.433333333333,704.4999999999998
754.4999999999998,765.3666666666664,776.4999999999997
663.0999999999998,674.1666666666664,679.7999999999997
710.8999999999997,724.3999999999997,734.0999999999998
722.5999999999998,731.3333333333331,746.9999999999998
661.8999999999997,665.7999999999997,667.7999999999997
696.1999999999998,714.4666666666665,725.6999999999998
708.0999999999998,725.8333333333331,742.1999999999998
758.1999999999997,762.7666666666664,767.7999999999997
786.0999999999997,790.0666666666664,794.5999999999997
722.5999999999998,730.5666666666665,740.9999999999998
607.9999999999998,651.8666666666664,681.4999999999998
697.2999999999997,709.6333333333331,716.2999999999997
653.3999999999997,676.1999999999997,695.3999999999997
713.8999999999997,717.7666666666664,722.8999999999997
672.7999999999997,679.3999999999997,684.7999999999997
608.3999999999997,632.9666666666665,645.3999999999997
662.9999999999998,688.6999999999998,703.5999999999998
624.6999999999998,664.1333333333331,684.9999999999998
686.6999999999998,698.6999999999998,709.8999999999997
627.1999999999998,630.7999999999997,637.3999999999997
683.6999999999998,707.4666666666665,724.5999999999998
678.6999999999998,691.9333333333332,708.1999999999998
775.1999999999998,780.0666666666664,788.0999999999997
680.9999999999998,699.3999999999997,723.1999999999998
636.4999999999998,670.1999999999998,687.0999999999998
674.5999999999998,683.2666666666664,690.3999999999997
701.9999999999998,714.2999999999997,727.9999999999998
663.4999999999998,671.3333333333331,677.5999999999998
705.4999999999998,720.6666666666664,734.9999999999998
694.3999999999997,702.0999999999998,706.6999999999998
683.8999999999997,693.7999999999997,701.1999999999998
664.8999999999997,668.7666666666664,673.8999999999997
685.6999999999998,709.6999999999998,728.7999999999997
646.1999999999998,659.6333333333331,668.9999999999998
666.5999999999998,679.0333333333331,685.2999999999997
674.2999999999997,690.8666666666664,716.0999999999998
590.0999999999998,608.8999999999997,619.7999999999997
624.3999999999997,638.3333333333331,645.6999999999998
611.4999999999998,637.7666666666664,657.9999999999998
700.3999999999997,706.9666666666665,719.4999999999998
670.8999999999997,720.3666666666664,748.9999999999998
696.6999999999998,704.4333333333332,708.5999999999998
714.9999999999998,725.2666666666664,734.5999999999998
685.8999999999997,706.8666666666664,720.1999999999998
694.5999999999998,698.4999999999998,703.2999999999997
712.1999999999998,725.6666666666665,738.6999999999998
634.6999999999998,653.1333333333331,663.7999999999997
603.3999999999997,618.5333333333331,633.6999999999998
725.5999999999998,736.5333333333331,746.5999999999998
649.6999999999998,654.9333333333332,660.4999999999998
644.7999999999997,656.5333333333331,667.1999999999998
746.9999999999998,774.5666666666664,791.9999999999997
737.1999999999998,751.3333333333331,767.7999999999997
677.7999999999997,700.6999999999997,715.2999999999997
723.4999999999998,755.8666666666663,772.2999999999996
652.5999999999998,680.3666666666664,700.7999999999997
621.2999999999997,626.4999999999998,629.6999999999998
684.4999999999998,702.7666666666664,712.0999999999998
686.9999999999998,698.0333333333331,709.8999999999997
636.8999999999997,645.8666666666664,657.0999999999998
