782.4999999999997,791.6166666666663,800.3499999999997
713.6499999999997,725.7333333333331,736.8499999999998
727.0499999999997,760.1333333333331,778.6999999999997
742.9499999999998,755.4666666666665,765.5999999999998
703.0999999999998,724.7833333333331,741.3999999999997
684.5999999999998,698.3166666666665,708.8499999999998
745.6999999999998,748.7499999999998,753.2999999999997
747.4999999999998,767.4833333333331,777.5499999999997
745.9999999999998,752.8166666666665,760.4499999999998
783.0499999999996,791.233333333333,796.3499999999997
727.7499999999998,735.4833333333331,740.0499999999997
726.8999999999997,744.183333333333,756.2999999999996
655.7999999999997,674.1333333333331,689.9499999999998
691.4499999999998,702.4333333333332,712.7499999999998
690.4499999999998,721.4999999999998,743.8499999999998
745.3499999999998,755.3499999999998,767.1999999999997
791.4999999999997,792.7499999999997,794.4999999999997
776.6499999999996,782.9999999999997,786.2499999999997
734.4999999999998,749.0833333333331,759.3999999999997
761.6999999999998,774.133333333333,780.3999999999996
760.9999999999998,768.4166666666664,779.7499999999997
702.3999999999997,717.0666666666665,741.9499999999998
773.2499999999997,777.233333333333,783.8999999999996
765.0499999999996,772.1999999999997,778.1999999999997
690.0499999999997,694.2333333333331,696.6999999999998
616.6999999999998,634.6166666666664,655.6999999999998
742.9499999999998,751.6166666666664,757.2999999999997
765.7499999999997,779.2166666666664,795.4999999999997
691.8999999999997,715.7333333333331,729.6999999999998
764.3999999999997,771.683333333333,780.5999999999997
656.4999999999998,677.4499999999997,700.2999999999997
735.0499999999997,740.1666666666664,744.3999999999997
736.7499999999998,761.2499999999998,774.4999999999998
