810.1999999999997,820.6499999999996,826.2999999999996
668.3999999999997,677.5833333333331,683.6499999999997
777.1999999999997,787.2166666666664,796.1999999999997
743.8999999999997,759.9166666666664,768.7499999999997
707.3499999999998,725.6499999999997,735.5499999999997
742.1999999999998,760.9833333333331,778.6999999999997
740.2499999999998,752.6166666666664,758.9999999999998
755.7499999999998,794.9666666666664,816.3499999999997
741.9999999999998,755.9499999999998,766.1999999999998
696.4499999999998,722.4666666666665,737.6999999999998
687.1999999999998,708.4499999999998,720.4999999999998
742.6499999999997,761.5999999999997,776.7999999999996
775.6499999999996,784.2166666666664,799.0499999999996
675.2499999999998,693.4999999999998,704.9999999999998
718.2499999999998,738.2166666666665,755.9499999999998
693.1499999999997,696.9999999999998,700.1999999999998
709.0499999999997,710.3499999999998,711.7499999999998
715.6499999999997,723.5333333333331,728.3999999999997
700.2999999999997,701.5666666666664,702.8999999999997
716.7999999999997,730.0666666666664,738.9999999999998
