606.3999999999997,629.7666666666664,642.7999999999997
746.5999999999998,753.3999999999997,758.6999999999998
627.7999999999997,653.433333333333,669.3999999999997
614.7999999999997,621.433333333333,627.5999999999998
719.9999999999998,724.3999999999997,730.6999999999998
681.1999999999998,689.3999999999997,700.0999999999998
727.4999999999998,754.4999999999998,787.3999999999996
693.2999999999997,706.7666666666664,714.7999999999997
733.7999999999997,745.7999999999997,755.2999999999997
728.0999999999998,751.8999999999997,764.5999999999997
674.8999999999997,692.433333333333,707.7999999999997
673.3999999999997,682.1666666666664,689.1999999999998
637.6999999999998,655.8333333333331,672.2999999999997
690.1999999999998,692.7666666666664,695.6999999999998
688.1999999999998,691.4666666666665,696.9999999999998
638.2999999999997,641.2666666666664,643.6999999999998
704.7999999999997,709.2999999999997,714.6999999999998
660.4999999999998,672.8666666666664,684.2999999999997
579.3999999999997,588.4666666666665,596.3999999999997
612.3999999999997,627.3666666666664,642.5999999999998
698.7999999999997,706.3666666666664,710.7999999999997
614.2999999999997,637.4666666666665,651.6999999999998
692.3999999999997,695.5333333333331,698.3999999999997
662.6999999999998,663.6333333333331,664.4999999999998
687.4999999999998,702.5333333333331,713.5999999999998
593.6999999999998,637.1333333333331,658.9999999999998
645.9999999999998,657.0333333333331,665.4999999999998
631.4999999999998,635.4666666666665,641.4999999999998
650.0999999999998,665.5999999999998,678.9999999999998
658.9999999999998,664.933333333333,671.7999999999997
635.5999999999998,672.433333333333,704.8999999999997
627.8999999999997,653.0999999999998,672.3999999999997
639.2999999999997,651.433333333333,664.6999999999998
686.0999999999998,704.2666666666664,716.3999999999997
664.2999999999997,689.433333333333,718.6999999999998
638.0999999999998,670.9666666666665,692.2999999999997
584.8999999999997,602.9666666666665,615.3999999999997
679.3999999999997,695.4666666666665,717.0999999999998
653.6999999999998,685.4999999999998,702.5999999999998
664.2999999999997,688.6333333333331,700.9999999999998
