794.4499999999997,800.2499999999997,807.2999999999996
735.2499999999998,752.5166666666664,764.9999999999997
791.8499999999997,807.1499999999996,829.5499999999996
667.8999999999997,674.3833333333331,678.0999999999998
784.2999999999997,809.033333333333,830.9999999999997
732.4999999999998,749.0666666666665,757.8499999999998
765.8499999999997,766.2833333333331,766.6999999999998
740.5999999999998,748.0833333333331,754.1499999999997
700.4999999999998,704.5499999999997,708.0499999999997
701.9499999999998,719.7499999999998,740.2499999999998
767.4999999999997,769.4666666666665,770.6999999999998
729.5499999999997,751.6166666666663,769.3999999999996
756.0999999999998,761.7333333333331,769.0999999999998
756.7999999999996,761.2666666666664,770.0499999999997
785.2999999999996,796.7166666666662,809.0499999999996
726.1999999999998,734.4833333333331,743.9499999999998
701.5999999999998,703.7499999999998,705.5499999999997
711.4999999999998,729.6999999999998,741.3499999999998
688.0999999999998,708.6666666666664,724.3999999999997
759.5999999999998,763.7666666666664,770.8499999999998
