779.5999999999997,780.9999999999997,782.0666666666664
674.9999999999998,699.7555555555554,727.0666666666665
698.3999999999997,704.1555555555553,712.5333333333331
698.3333333333331,702.0888888888886,705.933333333333
718.2666666666664,722.622222222222,727.3333333333331
736.7999999999997,756.4666666666664,766.7999999999997
629.9999999999998,656.4666666666665,684.3999999999997
609.7999999999997,646.2444444444442,665.7333333333331
677.2666666666664,694.9999999999998,707.7333333333331
702.8666666666664,730.5777777777776,756.0666666666665
695.3999999999997,706.1999999999998,714.0666666666665
766.1999999999998,772.6888888888886,781.333333333333
754.9999999999998,757.5333333333331,761.733333333333
714.7333333333331,731.1333333333331,743.1333333333331
699.1333333333331,705.3777777777775,716.7333333333331
667.7999999999997,675.3333333333331,682.1333333333331
687.6666666666664,699.1777777777776,707.1999999999998
689.4666666666665,693.1777777777776,697.7333333333331
679.3333333333331,687.5333333333331,697.4666666666665
657.7333333333331,672.7555555555554,683.9999999999998
671.7333333333331,690.822222222222,708.0666666666665
690.5333333333331,694.7999999999997,699.3333333333331
611.6666666666664,623.5111111111108,629.933333333333
662.7333333333331,680.0444444444443,688.7999999999997
611.5333333333331,631.9111111111109,643.4666666666665
647.0666666666665,652.9555555555553,656.7999999999997
