802.4999999999997,807.333333333333,810.2999999999996
696.1999999999998,713.5833333333331,731.5999999999998
807.7499999999997,809.3666666666663,811.0999999999997
776.7999999999996,787.1833333333329,795.4499999999997
731.0499999999997,732.1499999999997,733.3999999999997
725.6499999999997,732.2833333333331,736.2499999999998
773.5999999999997,781.6833333333329,786.7999999999996
709.4999999999998,743.3833333333331,767.2499999999997
710.2499999999998,716.8333333333331,724.8999999999997
767.1499999999996,786.8666666666663,803.6999999999997
697.9999999999998,706.4833333333331,721.5499999999997
762.0999999999998,767.0333333333331,776.8499999999997
710.8999999999997,724.3833333333331,732.6999999999998
745.0499999999997,762.983333333333,774.4999999999998
723.3999999999997,744.933333333333,761.6499999999996
722.9999999999998,726.4166666666664,730.1499999999997
704.7999999999997,717.7999999999997,733.0499999999997
690.7999999999997,714.8166666666664,731.2999999999997
811.0999999999997,839.1999999999997,863.7499999999997
712.8999999999997,729.5166666666664,740.0999999999998
688.4999999999998,693.933333333333,697.2999999999997
693.8999999999997,723.7499999999998,739.9999999999998
654.7499999999998,675.6666666666664,694.1999999999998
654.5499999999997,659.083333333333,664.1499999999997
696.6499999999997,709.1499999999997,719.3999999999997
700.5999999999998,722.0333333333331,737.5499999999997
679.4499999999998,695.4833333333331,720.7499999999998
689.8499999999998,698.1333333333331,704.5499999999997
700.5999999999998,705.1833333333332,708.7499999999998
704.8499999999998,712.5833333333331,716.6499999999997
712.2999999999997,735.1666666666664,749.3999999999997
677.1999999999998,693.7833333333331,708.3999999999997
743.1499999999997,747.2666666666664,749.8499999999998
