815.0999999999997,821.9999999999997,831.5999999999997
591.9999999999998,624.9666666666665,643.0999999999998
741.6999999999998,758.3999999999997,777.1999999999997
804.3999999999996,814.1666666666663,822.8999999999996
796.0999999999997,810.9666666666664,822.8999999999996
708.7999999999997,728.3999999999997,739.5999999999998
643.5999999999998,650.6333333333331,658.6999999999998
588.5999999999998,601.9666666666665,618.1999999999998
659.8999999999997,661.6999999999998,664.4999999999998
625.7999999999997,647.933333333333,680.7999999999997
708.4999999999998,736.0333333333331,751.6999999999998
641.7999999999997,698.5999999999998,736.5999999999998
740.7999999999997,757.4666666666664,767.9999999999998
659.4999999999998,671.8666666666664,680.7999999999997
701.2999999999997,726.1666666666664,748.6999999999998
627.2999999999997,651.433333333333,669.9999999999998
651.8999999999997,669.1333333333331,679.0999999999998
637.7999999999997,659.8333333333331,671.1999999999998
596.8999999999997,608.7666666666664,624.1999999999998
659.3999999999997,668.1333333333331,673.7999999999997
691.7999999999997,702.0333333333331,711.4999999999998
614.5999999999998,639.3333333333331,658.1999999999998
697.6999999999998,701.8999999999997,705.1999999999998
695.9999999999998,728.6666666666664,748.1999999999998
644.9999999999998,659.2333333333331,677.9999999999998
724.9999999999998,726.8333333333331,729.2999999999997
775.6999999999997,783.7666666666663,791.1999999999997
751.3999999999997,775.933333333333,796.5999999999997
616.7999999999997,634.5333333333331,643.4999999999998
682.6999999999998,717.5999999999998,742.1999999999998
653.4999999999998,703.933333333333,770.2999999999997
765.3999999999996,777.3999999999996,783.4999999999997
619.6999999999998,655.2666666666664,675.8999999999997
686.1999999999998,691.3666666666664,696.2999999999997
657.4999999999998,702.6666666666664,727.6999999999998
678.7999999999997,689.2999999999997,700.1999999999998
617.5999999999998,632.5333333333331,660.1999999999998
648.1999999999998,655.933333333333,670.2999999999997
683.7999999999997,725.4666666666664,761.8999999999996
616.0999999999998,659.7666666666664,686.2999999999997
626.1999999999998,656.4333333333332,681.9999999999998
688.5999999999998,713.7333333333331,732.2999999999997
771.6999999999997,786.5666666666664,799.3999999999996
742.1999999999998,765.333333333333,789.3999999999996
630.7999999999997,638.8333333333331,643.4999999999998
627.9999999999998,647.7666666666664,662.3999999999997
627.8999999999997,651.5999999999998,663.9999999999998
680.5999999999998,697.2666666666664,717.3999999999997
719.9999999999998,722.9666666666665,728.8999999999997
685.7999999999997,711.1333333333331,729.0999999999998
580.2999999999997,623.2666666666664,647.2999999999997
618.1999999999998,631.3333333333331,639.6999999999998
646.5999999999998,670.4666666666665,682.5999999999998
728.3999999999997,737.6666666666664,744.0999999999998
660.2999999999997,678.4666666666665,707.1999999999998
779.5999999999997,787.4666666666664,801.2999999999996
649.3999999999997,670.2666666666664,687.0999999999998
633.5999999999998,646.6333333333331,654.9999999999998
697.4999999999998,718.7666666666664,747.3999999999997
701.4999999999998,706.6333333333331,710.8999999999997
633.3999999999997,658.2999999999997,677.1999999999998
752.1999999999998,764.3999999999997,778.6999999999997
655.3999999999997,664.4666666666665,675.8999999999997
653.3999999999997,658.3333333333331,660.8999999999997
741.3999999999997,757.1999999999997,768.6999999999997
730.4999999999998,738.9999999999998,746.9999999999998
