760.0499999999997,774.183333333333,789.0499999999996
769.0499999999997,780.583333333333,796.5999999999997
765.6999999999997,780.233333333333,799.1499999999996
738.7499999999998,744.9499999999998,752.1499999999997
720.8999999999997,733.5499999999997,750.2999999999997
729.7999999999997,733.5833333333331,737.4499999999998
689.0999999999998,703.2833333333331,714.7999999999997
748.3499999999998,756.833333333333,764.6499999999996
750.2499999999998,768.483333333333,784.5499999999996
625.7999999999997,645.183333333333,657.6499999999997
699.3999999999997,717.7166666666665,737.4499999999998
686.8999999999997,715.8166666666664,733.2999999999997
638.6499999999997,659.1499999999997,672.5999999999998
727.9499999999998,731.3166666666665,736.1499999999997
695.8499999999998,722.4499999999998,746.1499999999997
698.2499999999998,712.5666666666665,727.5999999999998
661.5499999999997,674.3666666666664,683.5999999999998
713.6499999999997,731.8666666666664,745.2499999999998
715.8999999999997,723.9166666666664,728.2499999999998
683.2999999999997,695.9166666666664,704.6999999999998
