678.3333333333331,687.3111111111109,695.3999999999997
816.1999999999997,832.1111111111107,840.5999999999997
785.6666666666663,802.8444444444441,815.9999999999997
721.7333333333331,737.1999999999998,752.0666666666665
746.9999999999998,775.0666666666664,802.1999999999997
765.8666666666663,790.1111111111109,825.133333333333
802.9333333333329,823.3777777777774,837.2666666666663
703.8666666666664,714.4888888888887,727.0666666666665
791.2666666666663,798.5111111111107,809.533333333333
727.933333333333,744.6888888888886,754.3999999999996
674.1999999999998,702.1333333333331,722.7999999999997
724.4666666666665,741.8888888888887,751.933333333333
763.5333333333331,770.7555555555552,775.533333333333
648.4666666666665,657.3111111111109,668.5333333333331
715.9999999999998,740.3555555555553,761.6666666666664
642.1333333333331,648.3777777777775,658.4666666666665
733.9999999999998,781.0888888888886,804.8666666666663
698.5333333333331,723.9111111111108,736.6666666666664
740.5999999999998,747.5999999999998,751.7333333333331
662.3999999999997,681.7555555555554,700.3333333333331
682.7333333333331,694.7111111111109,704.7999999999997
721.1999999999998,728.5333333333331,734.1333333333331
731.5999999999998,743.0888888888886,752.7999999999997
680.3333333333331,695.7111111111109,704.8666666666664
696.6666666666664,707.933333333333,722.3333333333331
660.4666666666665,678.4444444444442,688.5333333333331
754.3999999999996,773.2666666666663,804.2666666666663
669.933333333333,692.2666666666664,708.1999999999998
699.3999999999997,707.7333333333331,712.3333333333331
694.933333333333,704.6888888888886,716.2666666666664
716.1999999999998,721.8888888888887,731.6666666666664
755.5333333333331,759.3777777777775,762.533333333333
704.6666666666664,707.6888888888886,712.3999999999997
