784.6499999999996,786.9166666666663,791.1999999999997
825.7499999999997,853.8499999999997,875.1999999999997
780.6499999999997,785.5999999999997,788.2499999999997
733.4999999999998,741.0499999999997,751.8999999999997
742.7999999999997,758.8666666666663,770.9999999999998
710.5499999999997,715.0666666666664,718.0999999999998
724.3499999999998,743.5666666666665,759.6999999999998
712.9999999999998,719.3833333333331,722.9499999999998
691.3499999999998,701.3333333333331,707.7999999999997
696.7999999999997,701.3999999999997,704.9999999999998
779.5499999999996,822.9499999999997,848.3499999999997
750.9999999999998,766.5166666666664,780.5499999999996
759.3499999999997,771.6166666666664,778.2499999999998
757.7999999999997,765.0333333333331,769.8999999999997
711.9999999999998,714.0666666666665,716.9499999999998
770.2499999999998,779.9166666666664,788.1999999999997
764.2499999999998,769.4666666666665,776.3499999999998
709.1999999999998,717.3666666666664,725.4499999999998
708.1999999999998,712.5499999999997,715.0499999999997
678.1499999999997,685.3666666666664,689.8499999999998
664.7499999999998,679.9333333333332,688.0999999999998
723.7499999999998,728.7333333333331,737.3999999999997
676.3499999999998,694.2666666666664,703.7999999999997
701.8999999999997,706.4166666666664,714.3999999999997
741.3499999999998,748.3166666666665,758.9999999999998
656.1999999999998,660.7166666666665,668.2499999999998
640.7999999999997,643.1999999999997,646.7499999999998
638.8499999999998,649.9666666666665,658.6999999999998
688.3499999999998,689.8999999999997,692.3999999999997
654.1999999999998,668.5833333333331,679.1499999999997
707.1999999999998,720.0666666666665,727.2999999999997
733.2999999999997,744.7999999999997,751.0999999999998
687.9499999999998,706.8666666666664,722.5499999999997
