794.9999999999997,806.2666666666663,826.3999999999996
580.3999999999997,635.1999999999998,670.1999999999998
638.3999999999997,673.2666666666664,697.9999999999998
731.7999999999997,745.0666666666664,769.7999999999997
785.3999999999996,791.5999999999997,796.7999999999996
765.3999999999996,780.9999999999997,794.7999999999996
721.5999999999998,739.3333333333331,752.7999999999997
630.1999999999998,641.5333333333331,655.7999999999997
688.9999999999998,705.6666666666664,733.5999999999998
622.3999999999997,653.7333333333331,681.1999999999998
593.9999999999998,604.6666666666664,618.7999999999997
679.9999999999998,692.6666666666664,712.9999999999998
570.3999999999997,598.1333333333331,634.5999999999998
643.3999999999997,650.1333333333331,655.1999999999998
617.1999999999998,621.3999999999997,626.3999999999997
564.1999999999998,574.1333333333331,583.5999999999998
692.3999999999997,698.9999999999998,707.1999999999998
620.3999999999997,643.333333333333,660.7999999999997
616.7999999999997,624.7999999999997,629.1999999999998
677.3999999999997,696.7999999999997,729.5999999999998
648.3999999999997,657.5333333333331,664.1999999999998
643.9999999999998,668.4666666666665,682.3999999999997
651.3999999999997,663.9999999999998,673.9999999999998
719.7999999999997,751.3999999999997,767.3999999999997
676.3999999999997,679.933333333333,685.9999999999998
589.3999999999997,611.5999999999998,631.5999999999998
541.5999999999998,556.1333333333331,563.5999999999998
640.9999999999998,653.3333333333331,669.1999999999998
711.1999999999998,725.7333333333331,751.1999999999998
648.5999999999998,670.1333333333331,686.1999999999998
786.5999999999997,797.133333333333,811.5999999999997
740.9999999999998,755.1333333333331,764.5999999999997
696.9999999999998,710.5333333333331,726.3999999999997
592.5999999999998,640.0666666666664,681.7999999999997
655.9999999999998,663.1333333333331,668.9999999999998
677.9999999999998,687.5333333333331,693.1999999999998
632.5999999999998,689.9333333333332,722.1999999999998
793.1999999999997,806.8666666666663,824.9999999999997
691.5999999999998,693.7999999999997,697.9999999999998
592.5999999999998,624.7999999999997,654.7999999999997
663.1999999999998,670.9999999999998,682.7999999999997
572.7999999999997,606.3333333333331,624.1999999999998
738.5999999999998,753.1333333333331,779.9999999999997
595.5999999999998,629.6666666666664,648.7999999999997
660.7999999999997,672.933333333333,680.5999999999998
708.1999999999998,720.2666666666664,731.9999999999998
625.7999999999997,638.6666666666664,662.7999999999997
589.1999999999998,604.9333333333332,627.1999999999998
835.7999999999996,848.7999999999996,856.3999999999996
519.3999999999997,560.7333333333331,581.9999999999998
598.1999999999998,616.9333333333332,637.5999999999998
650.3999999999997,657.3999999999997,667.3999999999997
553.5999999999998,579.933333333333,620.7999999999997
468.59999999999985,471.79999999999984,476.79999999999984
589.9999999999998,618.7999999999997,640.3999999999997
619.9999999999998,630.2666666666664,642.7999999999997
616.5999999999998,618.9333333333332,623.1999999999998
607.9999999999998,615.7999999999997,628.5999999999998
650.1999999999998,666.4666666666665,677.7999999999997
669.5999999999998,681.933333333333,700.3999999999997
559.7999999999997,581.8666666666664,598.1999999999998
502.79999999999984,548.7333333333331,577.9999999999998
548.5999999999998,554.0666666666665,557.5999999999998
636.7999999999997,640.1333333333331,644.3999999999997
727.5999999999998,733.4666666666665,740.7999999999997
609.1999999999998,631.5333333333331,648.3999999999997
525.7999999999997,574.2666666666664,601.3999999999997
480.79999999999984,542.9333333333332,585.9999999999998
579.1999999999998,589.9333333333332,607.9999999999998
481.79999999999984,510.53333333333313,551.7999999999997
608.9999999999998,629.8666666666664,646.1999999999998
652.1999999999998,681.9333333333332,700.3999999999997
539.7999999999997,558.3999999999997,576.7999999999997
630.5999999999998,640.7333333333331,647.5999999999998
574.9999999999998,602.7333333333331,622.7999999999997
553.7999999999997,580.1333333333331,595.7999999999997
746.9999999999998,761.333333333333,768.7999999999996
563.5999999999998,580.0666666666665,591.1999999999998
591.3999999999997,595.1333333333331,602.3999999999997
517.3999999999997,543.8666666666664,575.3999999999997
589.7999999999997,609.1333333333331,624.7999999999997
652.3999999999997,683.1999999999997,699.7999999999997
629.1999999999998,636.6666666666664,643.9999999999998
597.9999999999998,612.4666666666665,623.3999999999997
665.3999999999997,692.0666666666664,708.3999999999997
608.5999999999998,631.7999999999997,649.3999999999997
572.1999999999998,590.3999999999997,609.5999999999998
532.3999999999997,542.5999999999998,552.5999999999998
596.3999999999997,620.3333333333331,661.9999999999998
564.9999999999998,571.4666666666665,580.7999999999997
544.3999999999997,545.2666666666664,546.1999999999998
635.7999999999997,654.4666666666665,665.9999999999998
576.1999999999998,595.3999999999997,605.1999999999998
620.9999999999998,633.0666666666664,639.7999999999997
643.5999999999998,673.6666666666665,693.1999999999998
664.7999999999997,710.1999999999998,733.5999999999998
537.9999999999998,569.7999999999997,591.3999999999997
592.1999999999998,612.2666666666664,629.3999999999997
617.5999999999998,619.3333333333331,620.9999999999998
641.7999999999997,655.0666666666664,676.7999999999997
