735.7999999999997,784.1999999999997,810.5999999999997
634.7999999999997,671.2666666666664,696.3999999999997
691.7999999999997,709.333333333333,722.7999999999997
642.5999999999998,653.2666666666664,668.7999999999997
765.3999999999996,774.333333333333,789.5999999999997
717.5999999999998,725.8666666666664,730.1999999999998
678.9999999999998,706.3333333333331,720.7999999999997
709.1999999999998,721.3999999999997,736.7999999999997
804.9999999999998,830.3999999999997,850.1999999999997
701.1999999999998,706.7333333333331,711.9999999999998
861.1999999999997,862.5999999999997,864.3999999999996
686.5999999999998,704.0666666666665,722.3999999999997
674.7999999999997,711.4666666666665,736.5999999999998
694.7999999999997,710.1999999999998,739.5999999999998
657.3999999999997,668.2666666666664,675.3999999999997
735.3999999999997,764.2666666666663,785.9999999999997
632.5999999999998,652.4666666666665,667.9999999999998
666.7999999999997,703.0666666666664,724.3999999999997
615.3999999999997,622.933333333333,630.9999999999998
641.3999999999997,649.0666666666665,657.1999999999998
672.5999999999998,675.9999999999998,679.3999999999997
711.9999999999998,718.8666666666664,722.5999999999998
701.9999999999998,717.6666666666664,735.5999999999998
555.7999999999997,575.4666666666664,587.7999999999997
629.1999999999998,632.5333333333331,635.3999999999997
640.1999999999998,673.6666666666664,698.3999999999997
523.1999999999998,539.4666666666665,550.9999999999998
615.1999999999998,616.3999999999997,618.3999999999997
566.3999999999997,596.7999999999997,615.9999999999998
691.5999999999998,705.4666666666665,721.9999999999998
554.9999999999998,560.4666666666665,563.1999999999998
678.3999999999997,684.0666666666664,688.7999999999997
640.9999999999998,656.5333333333331,673.1999999999998
546.1999999999998,552.7999999999998,557.1999999999998
593.1999999999998,596.2666666666664,601.5999999999998
571.9999999999998,587.9999999999998,597.1999999999998
668.7999999999997,683.933333333333,693.7999999999997
609.3999999999997,624.5333333333331,632.7999999999997
577.9999999999998,598.4666666666665,617.1999999999998
698.3999999999997,719.7333333333331,737.7999999999997
597.5999999999998,646.1999999999998,678.7999999999997
668.7999999999997,676.333333333333,684.3999999999997
568.7999999999997,582.2666666666664,607.3999999999997
531.1999999999998,549.7999999999998,581.1999999999998
574.7999999999997,589.4666666666664,604.7999999999997
691.1999999999998,693.2666666666664,694.3999999999997
611.3999999999997,641.4666666666665,656.7999999999997
510.1999999999998,518.5999999999998,528.1999999999998
631.5999999999998,637.933333333333,646.3999999999997
494.79999999999984,528.3999999999997,546.7999999999997
693.9999999999998,714.5999999999998,732.1999999999998
685.3999999999997,699.6666666666664,707.1999999999998
600.1999999999998,615.8666666666664,624.1999999999998
683.1999999999998,698.1999999999998,712.7999999999997
639.5999999999998,659.7333333333331,679.7999999999997
647.1999999999998,671.8666666666664,689.5999999999998
560.7999999999997,575.3999999999997,591.1999999999998
622.3999999999997,645.2666666666664,658.7999999999997
634.3999999999997,649.8666666666664,672.7999999999997
594.5999999999998,605.5333333333331,611.5999999999998
726.9999999999998,745.7999999999997,756.5999999999998
565.1999999999998,587.8666666666664,608.1999999999998
588.3999999999997,598.7333333333331,606.1999999999998
569.9999999999998,574.7333333333331,583.1999999999998
612.7999999999997,621.1333333333331,634.7999999999997
584.9999999999998,588.5999999999998,591.5999999999998
662.9999999999998,694.7333333333331,710.7999999999997
560.1999999999998,584.6666666666664,600.3999999999997
572.3999999999997,604.933333333333,624.9999999999998
697.9999999999998,704.2666666666664,713.1999999999998
561.5999999999998,586.5999999999998,617.3999999999997
599.1999999999998,621.6666666666665,635.1999999999998
548.3999999999997,555.5333333333331,566.1999999999998
524.5999999999998,547.7999999999997,580.9999999999998
718.3999999999997,739.5999999999997,754.3999999999996
499.1999999999998,531.1999999999998,549.9999999999998
620.1999999999998,635.5999999999998,652.3999999999997
652.3999999999997,663.7999999999997,677.9999999999998
585.5999999999998,611.7999999999997,627.3999999999997
571.9999999999998,589.5999999999998,612.9999999999998
696.3999999999997,702.5333333333331,706.7999999999997
637.7999999999997,700.5333333333331,738.7999999999997
657.7999999999997,670.3999999999997,678.5999999999998
520.1999999999998,566.6666666666665,600.1999999999998
664.7999999999997,675.5333333333331,681.5999999999998
667.3999999999997,674.0666666666664,677.7999999999997
640.1999999999998,651.3333333333331,658.3999999999997
691.5999999999998,716.6666666666664,746.5999999999998
653.3999999999997,676.7333333333331,700.3999999999997
610.9999999999998,621.7333333333331,632.1999999999998
635.1999999999998,661.4666666666665,674.9999999999998
648.9999999999998,659.1999999999997,668.7999999999997
620.7999999999997,621.2666666666664,621.7999999999997
537.3999999999997,544.5333333333331,551.7999999999997
625.5999999999998,628.5333333333331,633.3999999999997
621.7999999999997,636.0666666666664,646.5999999999998
510.1999999999998,519.3999999999997,525.1999999999998
704.3999999999997,713.1999999999998,717.9999999999998
659.9999999999998,671.1999999999998,679.5999999999998
635.9999999999998,657.3333333333331,695.9999999999998
