679.4499999999998,693.6999999999998,702.3499999999998
711.6999999999998,727.7499999999998,738.4999999999998
763.8499999999998,775.0999999999998,790.1999999999997
733.9999999999998,750.2999999999997,760.2499999999998
679.7499999999998,695.2666666666664,705.2999999999997
767.9999999999998,774.0166666666664,777.3999999999997
716.0999999999998,731.4499999999998,742.3999999999997
735.6999999999998,767.4999999999998,795.5999999999997
753.5499999999997,765.7999999999997,773.2999999999996
753.1999999999998,756.2166666666665,757.9999999999997
697.0999999999998,712.9666666666665,721.4499999999998
727.6499999999997,749.6666666666664,769.0499999999997
733.4999999999998,741.4833333333331,750.6499999999997
769.0499999999997,782.233333333333,789.5499999999996
783.7499999999997,795.9166666666663,804.0499999999996
745.0999999999998,755.3833333333331,761.8499999999998
748.7999999999997,751.5999999999998,755.9499999999998
701.2999999999997,709.3499999999998,719.3999999999997
694.8999999999997,706.933333333333,716.5999999999998
679.2499999999998,692.0333333333331,700.1499999999997
750.0999999999998,755.583333333333,766.1499999999996
730.7499999999998,735.9833333333331,740.5999999999998
680.8499999999998,700.2999999999998,711.6999999999998
708.2499999999998,736.1666666666664,753.9999999999998
713.5499999999997,722.5999999999998,736.7499999999998
