784.5999999999997,812.533333333333,833.5999999999997
727.3999999999996,734.0666666666664,739.9999999999998
728.5999999999998,746.6666666666664,764.1999999999997
707.5999999999998,719.7999999999998,739.1999999999998
684.9999999999998,690.2666666666664,697.9999999999998
780.7999999999997,783.5333333333331,788.3999999999997
617.9999999999998,627.933333333333,639.7999999999997
765.7999999999996,774.4666666666662,785.7999999999996
686.1999999999998,703.9999999999998,720.3999999999997
639.5999999999998,649.5333333333331,669.3999999999997
567.3999999999997,586.0666666666664,601.7999999999997
667.5999999999998,697.4666666666665,718.9999999999998
773.5999999999997,789.8666666666663,798.1999999999997
703.5999999999998,729.7999999999997,743.9999999999998
752.5999999999998,756.7333333333331,760.9999999999998
619.7999999999997,646.3999999999997,661.3999999999997
792.9999999999997,822.933333333333,840.1999999999997
559.3999999999997,596.5333333333331,632.9999999999998
629.7999999999997,636.9999999999998,645.7999999999997
748.9999999999998,758.3333333333331,769.9999999999998
606.5999999999998,620.9999999999998,648.7999999999997
698.5999999999998,717.5999999999998,728.7999999999997
688.7999999999997,698.3999999999997,709.9999999999998
652.5999999999998,666.6666666666664,684.7999999999997
561.5999999999998,592.7999999999998,616.1999999999998
618.1999999999998,627.7333333333331,635.1999999999998
664.7999999999997,669.8666666666664,675.3999999999997
613.3999999999997,624.3333333333331,629.9999999999998
560.9999999999998,593.7333333333331,615.5999999999998
646.3999999999997,653.2666666666664,661.7999999999997
762.7999999999996,780.533333333333,798.7999999999996
627.1999999999998,638.3333333333331,658.9999999999998
653.9999999999998,662.1333333333331,672.9999999999998
428.1999999999998,445.99999999999983,462.1999999999998
599.3999999999997,616.9999999999998,632.7999999999997
605.1999999999998,615.5999999999998,631.7999999999997
702.9999999999998,716.5333333333331,724.3999999999997
499.59999999999985,522.1999999999998,535.1999999999998
691.9999999999998,741.6666666666664,768.3999999999997
691.3999999999997,702.0666666666665,711.5999999999998
607.5999999999998,645.4666666666665,665.9999999999998
679.5999999999998,690.5333333333331,696.3999999999997
554.7999999999997,568.1333333333331,589.7999999999997
683.9999999999998,715.5333333333331,740.1999999999998
577.5999999999998,588.9333333333332,595.1999999999998
601.9999999999998,625.1333333333331,642.7999999999997
594.7999999999997,627.0666666666664,643.5999999999998
573.3999999999997,586.7333333333331,608.9999999999998
694.7999999999997,739.5999999999998,767.3999999999997
669.5999999999998,693.2666666666664,707.7999999999997
595.5999999999998,605.933333333333,623.7999999999997
627.5999999999998,631.0666666666664,632.7999999999997
610.7999999999997,625.2666666666664,639.3999999999997
553.7999999999997,554.7999999999997,556.5999999999998
554.3999999999997,559.7333333333331,565.1999999999998
637.7999999999997,639.933333333333,643.1999999999998
569.3999999999997,591.6666666666664,605.9999999999998
650.9999999999998,664.9333333333332,679.5999999999998
647.1999999999998,670.2666666666664,687.5999999999998
631.9999999999998,651.4666666666665,662.9999999999998
608.3999999999997,638.6666666666664,656.3999999999997
777.5999999999997,782.733333333333,787.9999999999997
571.7999999999997,576.2666666666664,579.7999999999997
628.1999999999998,630.4666666666665,634.3999999999997
558.7999999999997,573.3999999999997,582.1999999999998
619.9999999999998,627.0666666666665,634.9999999999998
547.5999999999998,565.2666666666664,579.5999999999998
697.1999999999998,706.3999999999997,711.7999999999997
635.9999999999998,663.2666666666664,694.9999999999998
590.7999999999997,605.933333333333,629.7999999999997
628.9999999999998,648.5999999999998,679.9999999999998
577.1999999999998,597.9333333333332,630.9999999999998
506.1999999999998,523.7333333333331,542.7999999999997
670.9999999999998,710.5999999999998,731.3999999999997
667.9999999999998,689.1333333333331,705.7999999999997
546.5999999999998,585.1999999999998,620.7999999999997
695.5999999999998,717.1333333333331,728.5999999999998
670.9999999999998,676.5333333333331,685.7999999999997
582.3999999999997,614.5999999999998,633.5999999999998
523.5999999999998,542.7333333333331,553.9999999999998
