747.7999999999996,755.2499999999998,766.1999999999998
758.8499999999998,774.683333333333,790.8499999999997
769.5499999999996,781.2499999999997,788.1999999999997
686.1499999999997,702.433333333333,720.5999999999998
800.1499999999996,805.9999999999997,812.3499999999997
738.2499999999998,749.4999999999998,762.7499999999998
764.9999999999997,772.3499999999997,778.7499999999997
747.6999999999998,752.4999999999998,758.2499999999998
749.1499999999997,753.333333333333,758.7999999999997
734.0999999999998,752.3666666666664,761.8999999999996
731.7999999999997,742.9499999999997,754.4999999999998
753.6999999999998,760.1833333333332,766.1999999999998
775.0999999999998,781.983333333333,785.4999999999997
737.7499999999998,749.9833333333331,756.3499999999998
725.9499999999998,734.3333333333331,740.3999999999997
726.2999999999997,759.333333333333,777.2999999999996
705.1999999999998,713.4666666666665,723.0499999999997
634.0999999999998,662.9666666666665,680.9499999999998
623.6499999999997,633.4166666666664,640.5499999999997
707.1499999999997,711.6333333333331,717.6999999999998
725.1999999999998,726.5333333333331,727.5499999999997
668.7499999999998,674.5333333333331,685.3999999999997
652.9999999999998,667.7833333333331,684.8499999999998
733.6999999999998,738.0666666666665,741.3499999999998
656.7499999999998,657.933333333333,659.3999999999997
