637.5999999999998,644.5999999999998,652.1999999999998
775.9999999999998,789.0333333333331,803.9999999999997
669.0999999999998,696.7999999999997,712.9999999999998
772.3999999999997,773.7333333333331,774.4999999999998
760.8999999999996,774.5999999999997,782.0999999999997
669.6999999999998,673.4333333333332,677.9999999999998
748.7999999999997,756.1666666666664,762.0999999999998
773.9999999999997,793.2666666666663,807.3999999999996
660.7999999999997,668.9999999999998,682.1999999999998
703.8999999999997,717.933333333333,736.8999999999997
707.9999999999998,720.9999999999998,731.8999999999997
638.6999999999998,640.6666666666664,644.4999999999998
724.2999999999997,732.9999999999998,748.4999999999998
671.3999999999997,677.0333333333331,684.7999999999997
742.4999999999998,752.1999999999997,760.5999999999997
630.0999999999998,634.5666666666665,642.4999999999998
764.0999999999998,767.0999999999998,769.5999999999997
699.7999999999997,711.7333333333331,723.9999999999998
791.8999999999996,805.6666666666663,813.6999999999997
701.4999999999998,714.6333333333331,731.2999999999997
679.9999999999998,694.2333333333331,716.5999999999998
640.8999999999997,667.333333333333,692.7999999999997
721.7999999999997,749.0999999999998,772.1999999999998
575.9999999999998,588.0999999999998,600.8999999999997
634.0999999999998,647.7333333333331,659.0999999999998
682.2999999999997,709.2333333333331,761.6999999999998
675.7999999999997,683.9666666666664,689.2999999999997
676.0999999999998,692.1333333333331,704.6999999999998
597.1999999999998,646.3333333333331,689.6999999999998
618.3999999999997,625.5999999999998,630.9999999999998
663.7999999999997,688.2999999999997,704.1999999999998
614.9999999999998,636.7333333333331,648.0999999999998
745.1999999999998,755.2666666666664,762.0999999999998
692.3999999999997,699.8999999999997,711.5999999999998
639.4999999999998,672.1666666666664,691.3999999999997
598.6999999999998,605.7999999999997,615.3999999999997
687.4999999999998,690.1666666666664,695.3999999999997
741.7999999999997,743.0999999999998,744.1999999999998
632.9999999999998,636.6999999999998,642.6999999999998
611.6999999999998,615.1333333333331,620.1999999999998
701.5999999999998,706.0666666666665,708.3999999999997
676.1999999999998,684.7999999999998,691.9999999999998
637.5999999999998,658.7333333333331,675.5999999999998
690.4999999999998,701.0999999999998,708.3999999999997
612.8999999999997,639.6999999999997,666.7999999999997
638.0999999999998,668.4666666666665,685.4999999999998
642.3999999999997,662.7999999999997,685.9999999999998
652.2999999999997,667.4666666666665,689.6999999999998
622.4999999999998,633.3666666666664,639.3999999999997
648.9999999999998,672.6333333333331,692.4999999999998
