633.3999999999997,662.333333333333,678.7999999999997
726.3999999999997,740.9999999999998,760.3999999999996
664.1999999999998,688.1333333333331,709.3999999999997
604.7999999999997,644.4666666666664,675.7999999999997
687.5999999999998,690.7999999999998,693.1999999999998
677.9999999999998,694.7333333333331,706.7999999999997
742.7999999999997,749.5999999999998,756.9999999999998
573.1999999999998,611.1999999999998,631.1999999999998
655.1999999999998,669.1999999999998,692.5999999999998
701.7999999999997,718.2666666666664,734.3999999999997
635.1999999999998,636.2666666666664,637.1999999999998
745.9999999999998,753.6666666666664,758.1999999999997
581.3999999999997,594.3999999999997,607.9999999999998
618.7999999999997,621.333333333333,622.7999999999997
582.3999999999997,601.1333333333331,631.1999999999998
614.1999999999998,624.1999999999998,634.3999999999997
713.1999999999998,724.0666666666665,731.3999999999997
774.5999999999997,825.733333333333,866.1999999999997
722.9999999999998,738.9999999999998,759.5999999999998
798.9999999999997,820.3999999999996,843.9999999999997
655.3999999999997,687.5999999999998,712.7999999999997
687.3999999999997,707.6666666666664,730.9999999999998
689.3999999999997,692.7999999999997,694.7999999999997
765.5999999999998,786.1999999999997,797.5999999999998
755.5999999999998,779.2666666666664,797.5999999999998
624.5999999999998,651.7333333333331,679.5999999999998
629.1999999999998,632.8666666666664,637.3999999999997
652.1999999999998,669.2666666666664,699.5999999999998
740.9999999999998,770.6666666666664,789.9999999999998
623.7999999999997,663.9999999999998,689.5999999999998
734.7999999999997,792.333333333333,822.5999999999997
740.7999999999997,748.933333333333,757.3999999999997
631.9999999999998,644.3333333333331,656.7999999999997
767.3999999999997,776.3999999999997,787.3999999999996
783.9999999999997,800.4666666666664,812.9999999999997
767.3999999999997,782.733333333333,796.9999999999997
551.7999999999997,569.9999999999998,588.3999999999997
676.1999999999998,682.5333333333331,692.9999999999998
635.3999999999997,644.1333333333331,658.5999999999998
686.7999999999997,703.4666666666665,726.5999999999998
713.3999999999997,715.9999999999998,717.5999999999998
674.7999999999997,693.1999999999997,704.9999999999998
694.1999999999998,728.2666666666664,756.9999999999998
600.7999999999997,625.9999999999998,639.1999999999998
688.3999999999997,716.9999999999998,734.1999999999998
694.1999999999998,701.8666666666664,707.9999999999998
613.1999999999998,638.1999999999998,667.7999999999997
687.9999999999998,700.5999999999998,713.9999999999998
691.5999999999998,705.3333333333331,718.9999999999998
768.5999999999997,795.4666666666664,829.1999999999997
759.1999999999998,773.1333333333331,787.5999999999997
638.9999999999998,648.7333333333331,662.9999999999998
753.3999999999997,783.333333333333,803.5999999999997
687.1999999999998,726.8666666666664,756.7999999999996
648.9999999999998,652.7999999999997,654.9999999999998
633.1999999999998,668.8666666666664,717.1999999999998
732.7999999999997,740.6666666666664,753.3999999999997
633.9999999999998,655.1333333333331,668.1999999999998
542.3999999999997,547.2666666666664,555.5999999999998
523.1999999999998,579.5333333333331,620.3999999999997
597.3999999999997,622.9999999999998,638.5999999999998
631.7999999999997,652.0666666666664,679.9999999999998
670.7999999999997,672.3999999999997,673.5999999999998
640.3999999999997,690.2666666666664,715.1999999999998
585.1999999999998,597.0666666666665,612.3999999999997
669.1999999999998,679.2666666666664,684.7999999999997
713.3999999999997,750.8666666666664,772.5999999999998
686.1999999999998,694.1333333333331,701.9999999999998
685.7999999999997,702.6666666666664,712.9999999999998
617.3999999999997,622.1999999999998,624.9999999999998
636.7999999999997,643.3333333333331,650.1999999999998
652.7999999999997,676.1999999999997,700.9999999999998
648.1999999999998,729.4666666666664,770.7999999999996
686.7999999999997,704.5333333333331,717.1999999999998
543.7999999999997,555.8666666666664,576.1999999999998
571.3999999999997,582.5999999999998,592.5999999999998
654.5999999999998,680.2666666666664,707.3999999999997
711.3999999999997,723.2666666666664,735.5999999999998
548.3999999999997,580.7999999999997,602.5999999999998
630.9999999999998,648.0666666666664,663.7999999999997
705.7999999999997,718.4666666666665,730.9999999999998
609.1999999999998,637.2666666666664,656.7999999999997
588.9999999999998,611.3333333333331,633.7999999999997
