711.8666666666664,725.822222222222,733.6666666666664
728.1999999999998,748.9111111111109,763.6666666666664
819.2666666666663,825.7777777777774,834.3999999999996
733.7333333333331,751.1999999999998,760.2666666666664
788.4666666666664,795.5333333333331,802.0666666666664
687.5333333333331,699.3333333333331,710.0666666666665
795.7999999999996,803.9111111111108,814.733333333333
718.933333333333,732.8666666666664,758.5333333333331
735.0666666666665,749.3111111111109,756.4666666666665
693.4666666666665,696.8444444444442,702.7333333333331
750.1999999999998,764.822222222222,788.9999999999997
676.5333333333331,686.622222222222,697.1999999999998
732.7999999999997,756.9111111111108,772.8666666666663
772.533333333333,773.4444444444441,774.733333333333
786.8666666666663,796.1111111111107,804.2666666666663
686.8666666666664,707.3111111111109,727.9999999999998
671.9999999999998,679.5333333333331,683.6666666666664
786.733333333333,795.6666666666663,805.8666666666663
716.5333333333331,726.933333333333,733.5999999999998
696.933333333333,711.0444444444441,719.933333333333
708.0666666666665,738.022222222222,762.7333333333331
764.133333333333,768.933333333333,777.5999999999997
737.0666666666665,750.7333333333331,760.1333333333331
689.8666666666664,705.0444444444443,716.3333333333331
717.8666666666664,721.0888888888886,726.5999999999998
660.933333333333,676.822222222222,687.6666666666664
749.0666666666665,750.3555555555554,751.0666666666665
642.7999999999997,661.8888888888887,683.9999999999998
750.1333333333331,755.2444444444442,761.5333333333331
702.1333333333331,714.8444444444442,730.9999999999998
724.9999999999998,739.4444444444442,749.2666666666664
662.3333333333331,672.222222222222,679.3999999999997
664.933333333333,676.7333333333331,683.7999999999997
