749.7999999999997,758.333333333333,767.7999999999997
701.3999999999997,714.1999999999997,730.3999999999997
619.1999999999998,630.7999999999998,643.9999999999998
622.1999999999998,632.1333333333331,646.9999999999998
622.7999999999997,667.9999999999998,698.3999999999997
647.5999999999998,656.4666666666665,672.5999999999998
764.3999999999997,782.3999999999997,793.1999999999997
690.1999999999998,696.9333333333332,706.1999999999998
596.3999999999997,651.6666666666664,683.3999999999997
572.1999999999998,595.7333333333331,624.7999999999997
625.3999999999997,648.2666666666664,671.1999999999998
638.3999999999997,643.2666666666664,649.9999999999998
750.1999999999998,765.1333333333331,773.1999999999997
652.9999999999998,684.3333333333331,700.3999999999997
711.5999999999998,745.6666666666664,767.3999999999997
562.5999999999998,586.3333333333331,611.9999999999998
683.5999999999998,707.1999999999998,726.3999999999997
718.9999999999998,719.9333333333332,721.5999999999998
644.3999999999997,676.5333333333331,698.1999999999998
691.5999999999998,705.9333333333332,714.5999999999998
665.5999999999998,692.0666666666665,720.5999999999998
632.3999999999997,643.7999999999997,660.3999999999997
693.1999999999998,704.7333333333331,710.7999999999997
640.3999999999997,667.5333333333331,686.3999999999997
625.1999999999998,635.2666666666664,644.1999999999998
647.1999999999998,670.1999999999998,683.5999999999998
644.3999999999997,673.0666666666664,707.7999999999997
735.7999999999997,738.0666666666664,740.9999999999998
716.1999999999998,728.4666666666665,752.9999999999998
598.1999999999998,600.9333333333332,602.5999999999998
566.5999999999998,570.0666666666664,576.7999999999997
696.7999999999997,720.9999999999998,733.5999999999998
788.1999999999997,819.533333333333,841.7999999999996
683.5999999999998,716.3999999999997,739.1999999999998
556.5999999999998,614.3333333333331,666.1999999999998
634.3999999999997,644.9999999999998,651.7999999999997
682.1999999999998,687.5999999999998,696.9999999999998
599.3999999999997,630.5999999999998,652.1999999999998
644.9999999999998,675.9999999999998,692.5999999999998
784.3999999999996,796.5999999999997,816.9999999999997
686.1999999999998,692.3999999999997,696.1999999999998
650.1999999999998,676.5999999999998,712.1999999999998
589.7999999999997,601.3999999999997,616.5999999999998
561.9999999999998,579.5333333333331,596.9999999999998
540.7999999999997,542.8666666666664,545.5999999999998
691.7999999999997,714.7333333333331,734.1999999999998
744.5999999999998,757.333333333333,766.3999999999996
586.9999999999998,605.7999999999997,616.9999999999998
623.9999999999998,626.8666666666664,628.7999999999997
667.3999999999997,671.9999999999998,677.5999999999998
614.7999999999997,632.333333333333,641.7999999999997
591.7999999999997,598.1333333333331,604.1999999999998
635.9999999999998,656.5333333333331,673.1999999999998
655.9999999999998,686.3333333333331,701.9999999999998
667.7999999999997,683.3999999999997,704.9999999999998
605.9999999999998,617.5999999999998,623.5999999999998
619.3999999999997,625.5999999999998,634.3999999999997
806.7999999999996,818.133333333333,824.3999999999996
649.7999999999997,687.5333333333331,712.1999999999998
564.5999999999998,579.1999999999998,587.7999999999997
650.3999999999997,660.2666666666664,667.7999999999997
596.5999999999998,601.5333333333331,608.9999999999998
663.5999999999998,674.7999999999997,691.3999999999997
571.9999999999998,580.5999999999998,595.5999999999998
655.3999999999997,681.5999999999998,696.7999999999997
579.3999999999997,597.7999999999997,614.5999999999998
647.9999999999998,666.3333333333331,675.5999999999998
628.7999999999997,647.7999999999997,660.1999999999998
566.9999999999998,574.3333333333331,583.1999999999998
613.5999999999998,629.3333333333331,641.9999999999998
671.9999999999998,685.1999999999998,695.1999999999998
563.7999999999997,590.0666666666664,608.7999999999997
661.7999999999997,682.6666666666664,700.3999999999997
682.3999999999997,697.3999999999997,708.7999999999997
572.1999999999998,595.5333333333331,612.3999999999997
727.5999999999998,734.3999999999997,740.5999999999998
598.9999999999998,603.5333333333331,611.7999999999997
661.7999999999997,671.933333333333,686.1999999999998
603.5999999999998,616.5999999999998,626.1999999999998
571.1999999999998,577.933333333333,583.7999999999997
