723.1999999999998,728.5999999999998,734.3999999999997
654.6999999999998,667.0666666666665,685.2999999999997
687.7999999999997,694.6999999999997,703.4999999999998
722.7999999999997,736.6666666666664,750.6999999999998
786.2999999999996,792.4999999999997,799.4999999999997
765.0999999999998,775.4333333333332,789.9999999999998
720.6999999999998,733.6666666666664,758.3999999999997
667.6999999999998,690.2666666666664,710.7999999999997
716.0999999999998,729.5333333333331,736.4999999999998
726.8999999999997,737.0333333333331,742.6999999999998
724.6999999999998,740.3999999999997,749.7999999999997
615.2999999999997,646.1999999999997,663.9999999999998
818.2999999999996,821.9666666666662,825.7999999999996
745.0999999999998,753.2999999999997,762.7999999999996
610.6999999999998,635.2666666666664,654.0999999999998
743.0999999999998,745.933333333333,748.7999999999997
710.9999999999998,718.0333333333331,722.4999999999998
665.5999999999998,678.8666666666664,688.0999999999998
771.8999999999997,775.133333333333,780.0999999999997
694.6999999999998,702.2666666666664,711.1999999999998
678.6999999999998,705.0999999999998,723.0999999999998
678.6999999999998,695.933333333333,712.7999999999997
695.0999999999998,705.3999999999997,713.9999999999998
654.0999999999998,662.7999999999998,672.6999999999998
723.8999999999997,741.5333333333331,752.3999999999997
674.3999999999997,679.3666666666664,687.8999999999997
644.6999999999998,670.5666666666665,692.6999999999998
657.6999999999998,669.5333333333331,690.7999999999997
734.9999999999998,772.2666666666663,797.9999999999997
682.5999999999998,697.8333333333331,713.0999999999998
653.6999999999998,669.6333333333331,679.0999999999998
685.9999999999998,689.4666666666665,692.3999999999997
770.3999999999996,803.133333333333,833.3999999999996
671.1999999999998,689.6666666666665,709.1999999999998
639.0999999999998,669.2999999999997,690.7999999999997
542.9999999999998,571.7666666666664,590.2999999999997
648.8999999999997,674.0999999999998,697.6999999999998
621.8999999999997,624.933333333333,629.8999999999997
646.9999999999998,654.4999999999998,659.4999999999998
626.5999999999998,647.0666666666665,668.0999999999998
593.8999999999997,600.2333333333331,605.2999999999997
687.0999999999998,693.9333333333332,698.1999999999998
751.8999999999997,770.1666666666664,780.7999999999997
631.5999999999998,634.0333333333331,636.9999999999998
606.0999999999998,636.6999999999998,657.7999999999997
663.3999999999997,671.2666666666664,676.5999999999998
677.2999999999997,680.9999999999998,684.5999999999998
686.0999999999998,693.3666666666664,698.5999999999998
641.4999999999998,659.6666666666664,670.5999999999998
639.0999999999998,657.2333333333331,676.8999999999997
