708.3999999999997,744.5999999999998,763.9999999999998
643.3999999999997,697.7333333333331,726.5999999999998
673.5999999999998,710.9999999999998,737.9999999999998
772.5999999999998,795.0666666666664,818.9999999999997
698.3999999999997,703.5999999999998,706.5999999999998
690.1999999999998,711.0666666666665,722.1999999999998
788.3999999999997,801.133333333333,810.3999999999996
700.3999999999997,737.4666666666665,759.3999999999997
729.7999999999997,747.7333333333331,762.3999999999997
672.1999999999998,687.7999999999997,700.3999999999997
642.1999999999998,675.1333333333331,696.1999999999998
663.7999999999997,683.5999999999998,696.9999999999998
587.9999999999998,624.6666666666664,657.1999999999998
602.5999999999998,617.3999999999997,641.3999999999997
538.7999999999997,546.5999999999998,550.5999999999998
642.9999999999998,656.8666666666664,673.5999999999998
724.3999999999997,740.3999999999997,749.5999999999998
657.3999999999997,731.0666666666664,778.9999999999997
627.7999999999997,631.3333333333331,636.5999999999998
671.9999999999998,691.2666666666664,703.1999999999998
656.5999999999998,675.3999999999997,705.3999999999997
557.7999999999997,569.933333333333,579.9999999999998
659.3999999999997,670.5333333333331,677.3999999999997
659.3999999999997,666.933333333333,675.9999999999998
674.9999999999998,718.3999999999997,742.1999999999998
651.1999999999998,663.6666666666665,678.1999999999998
690.5999999999998,707.8666666666664,729.5999999999998
667.9999999999998,688.9999999999998,702.1999999999998
555.5999999999998,590.7999999999998,611.5999999999998
721.5999999999998,736.5999999999998,763.3999999999997
590.5999999999998,605.1999999999998,620.3999999999997
626.9999999999998,638.7333333333331,653.5999999999998
531.9999999999998,554.5333333333331,570.5999999999998
530.9999999999998,546.3333333333331,558.7999999999997
565.7999999999997,572.7333333333331,579.5999999999998
579.1999999999998,597.1999999999998,615.5999999999998
530.9999999999998,608.2666666666664,670.5999999999998
637.5999999999998,666.1333333333331,683.5999999999998
649.1999999999998,659.4666666666665,668.9999999999998
677.9999999999998,687.1333333333331,699.3999999999997
662.9999999999998,714.9999999999998,741.9999999999998
687.7999999999997,698.1999999999998,709.5999999999998
634.9999999999998,639.1999999999998,644.9999999999998
510.79999999999984,542.6666666666664,569.7999999999997
