838.733333333333,842.9555555555552,847.533333333333
716.6666666666664,730.422222222222,742.8666666666664
753.3999999999997,770.1777777777775,782.6666666666663
789.1999999999997,800.6444444444442,813.1999999999997
760.3999999999996,775.0444444444441,799.733333333333
689.0666666666665,690.0666666666665,691.8666666666664
726.3333333333331,733.6444444444443,739.3333333333331
740.3333333333331,758.3999999999997,770.7999999999996
723.3999999999997,724.822222222222,726.1999999999998
682.2666666666664,713.6666666666664,733.7333333333331
720.7999999999997,730.9999999999998,739.0666666666665
732.2666666666664,742.0222222222219,748.3999999999997
686.2666666666664,690.9111111111109,696.1333333333331
802.4666666666664,814.3111111111108,822.3999999999996
693.0666666666665,721.1111111111109,763.2666666666664
672.3999999999997,684.9999999999998,697.2666666666664
687.5333333333331,696.5333333333331,703.6666666666664
671.3333333333331,687.422222222222,700.7333333333331
673.6666666666664,676.5111111111108,680.933333333333
758.7333333333331,769.5333333333331,786.3999999999996
645.933333333333,651.9777777777775,660.6666666666664
644.5999999999998,658.7999999999997,666.6666666666664
713.2666666666664,729.8666666666664,738.3333333333331
715.5999999999998,724.3777777777775,739.1333333333331
771.4666666666665,772.3777777777775,773.0666666666664
663.3999999999997,693.5333333333331,709.8666666666664
674.7999999999997,687.9555555555553,711.2666666666664
719.3999999999997,740.7999999999997,757.3333333333331
719.933333333333,726.4888888888886,737.2666666666664
658.9999999999998,659.5555555555553,660.2666666666664
650.7333333333331,667.5555555555553,693.933333333333
659.9999999999998,672.7999999999997,693.3999999999997
649.1999999999998,657.4666666666665,667.4666666666665
739.1999999999998,740.2666666666664,741.2666666666664
689.8666666666664,693.9111111111109,697.4666666666665
607.933333333333,629.6888888888886,652.0666666666665
663.6666666666664,673.822222222222,680.3999999999997
732.9999999999998,739.5333333333331,748.1999999999998
685.9999999999998,701.933333333333,716.6666666666664
713.933333333333,730.7999999999997,743.933333333333
680.3999999999997,700.1333333333331,719.5333333333331
674.0666666666665,697.1333333333331,713.6666666666664
648.6666666666664,649.822222222222,650.933333333333
653.3999999999997,663.4666666666665,672.0666666666665
