864.5999999999997,867.633333333333,869.4999999999997
724.9999999999998,747.2666666666664,767.6999999999998
731.3999999999997,740.9999999999998,750.6999999999998
688.3999999999997,698.9666666666665,714.1999999999998
675.5999999999998,685.3999999999997,690.5999999999998
686.0999999999998,731.2333333333331,756.6999999999998
742.6999999999998,749.833333333333,755.8999999999996
594.0999999999998,622.3999999999997,645.4999999999998
763.2999999999996,769.5333333333331,780.5999999999997
666.4999999999998,673.4333333333332,680.0999999999998
678.2999999999997,705.9666666666665,748.8999999999997
644.3999999999997,655.6999999999997,664.3999999999997
629.1999999999998,633.1999999999998,637.7999999999997
678.2999999999997,703.6666666666664,742.4999999999998
665.5999999999998,674.4999999999998,684.6999999999998
619.5999999999998,644.4999999999998,679.0999999999998
641.6999999999998,679.3999999999997,702.6999999999998
664.2999999999997,691.0999999999998,704.9999999999998
708.4999999999998,738.5333333333331,756.7999999999996
608.0999999999998,619.1333333333331,640.0999999999998
644.6999999999998,669.5333333333332,686.6999999999998
755.1999999999998,760.433333333333,763.3999999999997
682.5999999999998,702.3333333333331,715.2999999999997
601.9999999999998,620.3333333333331,640.5999999999998
664.6999999999998,667.2333333333331,671.3999999999997
574.7999999999997,594.5333333333331,614.0999999999998
631.3999999999997,657.8666666666664,671.6999999999998
707.0999999999998,721.2999999999997,738.2999999999997
742.0999999999998,756.5999999999998,769.9999999999998
614.4999999999998,628.0333333333331,648.4999999999998
696.2999999999997,725.8666666666664,749.8999999999997
673.2999999999997,676.0999999999998,681.6999999999998
603.9999999999998,619.7333333333331,633.2999999999997
676.4999999999998,695.9666666666665,707.1999999999998
716.4999999999998,749.833333333333,780.6999999999997
656.8999999999997,681.7999999999997,713.5999999999998
720.9999999999998,726.3666666666664,735.8999999999996
660.1999999999998,695.6666666666665,713.6999999999998
674.4999999999998,685.9333333333332,700.5999999999998
589.7999999999997,611.433333333333,624.3999999999997
665.9999999999998,668.4333333333332,671.1999999999998
646.9999999999998,653.0999999999998,661.4999999999998
627.2999999999997,652.6999999999997,666.4999999999998
632.5999999999998,636.3999999999997,641.7999999999997
517.7999999999997,523.9666666666665,531.8999999999997
666.7999999999997,686.1999999999997,703.2999999999997
738.6999999999998,766.4666666666664,783.4999999999997
684.6999999999998,689.3333333333331,698.2999999999997
589.1999999999998,596.4666666666665,601.8999999999997
649.2999999999997,675.0999999999998,705.3999999999997
642.8999999999997,652.433333333333,659.4999999999998
647.3999999999997,656.8666666666664,670.7999999999997
605.3999999999997,631.5666666666665,646.6999999999998
615.7999999999997,638.8666666666664,650.4999999999998
672.8999999999997,689.2999999999997,708.3999999999997
630.0999999999998,633.8666666666664,640.1999999999998
668.9999999999998,680.0333333333331,688.5999999999998
661.7999999999997,670.333333333333,675.2999999999997
518.4999999999998,542.1999999999998,569.9999999999998
611.0999999999998,630.5333333333331,641.6999999999998
602.4999999999998,615.1666666666664,622.0999999999998
699.5999999999998,703.2999999999998,707.6999999999998
588.8999999999997,592.6666666666664,595.4999999999998
572.0999999999998,595.2333333333331,608.5999999999998
560.6999999999998,562.7333333333331,564.7999999999997
691.2999999999997,696.8999999999997,706.8999999999997
