659.8999999999997,680.3999999999997,691.9999999999998
685.5999999999998,693.1999999999998,706.1999999999998
752.2999999999997,762.833333333333,770.4999999999997
675.1999999999998,691.5999999999998,709.0999999999998
664.2999999999997,675.7999999999997,684.5999999999998
722.5999999999998,728.4666666666665,740.0999999999998
673.4999999999998,697.3666666666664,710.3999999999997
716.3999999999997,724.9999999999998,731.0999999999998
731.1999999999998,733.9666666666665,738.9999999999998
711.6999999999998,727.5333333333331,739.7999999999997
768.7999999999996,791.333333333333,805.4999999999997
763.1999999999998,768.8999999999997,775.6999999999997
644.9999999999998,658.6999999999998,668.6999999999998
730.0999999999998,737.2666666666664,750.4999999999998
669.0999999999998,678.9666666666665,684.7999999999997
735.5999999999998,739.7666666666664,742.3999999999997
677.0999999999998,681.5333333333331,686.8999999999997
659.1999999999998,674.7333333333331,699.8999999999997
675.2999999999997,696.2666666666664,709.1999999999998
628.7999999999997,655.4666666666665,676.9999999999998
701.2999999999997,715.1333333333331,724.1999999999998
690.5999999999998,697.6999999999998,706.4999999999998
626.5999999999998,639.3666666666664,660.1999999999998
636.4999999999998,645.3333333333331,657.6999999999998
696.8999999999997,701.6666666666664,708.9999999999998
794.3999999999996,811.033333333333,832.4999999999997
731.2999999999997,754.9666666666664,773.1999999999997
661.7999999999997,680.4999999999998,693.4999999999998
680.4999999999998,694.8666666666664,707.4999999999998
658.3999999999997,668.3333333333331,675.4999999999998
629.4999999999998,659.8666666666664,680.0999999999998
745.2999999999997,749.6999999999998,753.5999999999998
682.2999999999997,706.8333333333331,722.6999999999998
647.0999999999998,653.3333333333331,658.2999999999997
659.0999999999998,679.9999999999998,692.8999999999997
642.2999999999997,646.1666666666664,651.9999999999998
745.1999999999998,750.2999999999998,758.9999999999998
671.2999999999997,678.0666666666664,691.3999999999997
685.3999999999997,708.7999999999997,725.3999999999997
657.7999999999997,669.5333333333331,688.9999999999998
