715.9999999999998,722.422222222222,734.5999999999998
737.8666666666664,752.1555555555552,761.7999999999997
733.4666666666665,740.8888888888887,750.1333333333331
691.5333333333331,701.6444444444442,714.6666666666664
606.7999999999997,626.1555555555553,646.933333333333
736.933333333333,761.5555555555552,775.9333333333329
722.0666666666665,740.5333333333331,752.8666666666664
669.0666666666665,670.511111111111,671.3333333333331
686.8666666666664,697.7999999999998,709.1999999999998
671.1999999999998,681.0666666666665,697.3333333333331
751.5333333333331,756.5999999999998,766.2666666666664
715.5999999999998,719.5555555555553,721.7999999999997
667.2666666666664,691.4666666666665,714.9999999999998
707.5333333333331,711.5555555555553,713.7999999999997
727.4666666666665,735.9999999999998,742.5333333333331
721.933333333333,728.3555555555553,734.3333333333331
686.933333333333,696.622222222222,713.7333333333331
732.4666666666665,742.6444444444443,752.8666666666664
726.7333333333331,731.1777777777776,738.0666666666664
634.933333333333,640.822222222222,648.8666666666664
681.4666666666665,688.4666666666665,699.4666666666665
590.0666666666665,606.822222222222,634.3999999999997
731.8666666666664,738.3555555555554,743.0666666666665
615.2666666666664,625.8444444444442,634.1999999999998
744.7999999999997,762.5555555555552,774.933333333333
642.8666666666664,651.7777777777776,657.8666666666664
