771.333333333333,790.7999999999996,800.6666666666663
781.7999999999996,785.1777777777775,791.0666666666664
735.1333333333331,736.8888888888887,738.3999999999997
735.0666666666665,745.6666666666664,754.6666666666664
770.0666666666664,783.9111111111108,794.1999999999997
731.2666666666664,765.6444444444442,783.7999999999996
691.7999999999997,724.6888888888886,742.733333333333
743.3333333333331,750.822222222222,758.3999999999997
758.0666666666664,779.4222222222219,793.733333333333
722.9999999999998,725.1111111111109,728.7999999999997
694.5333333333331,701.5333333333331,708.9999999999998
768.3333333333331,774.022222222222,780.9999999999997
783.3999999999996,788.9999999999997,792.1999999999997
643.2666666666664,670.2666666666664,689.1999999999998
687.4666666666665,689.1111111111109,690.9999999999998
685.1333333333331,711.9111111111109,728.8666666666664
813.3999999999996,818.9999999999997,822.133333333333
798.333333333333,804.4222222222219,814.9999999999997
688.3333333333331,699.7555555555554,713.6666666666664
723.3999999999997,729.0888888888886,735.6666666666664
644.7999999999997,656.7999999999997,674.0666666666665
715.3999999999997,726.9999999999998,733.4666666666665
709.9999999999998,723.1333333333331,731.6666666666664
715.7333333333331,734.7111111111109,747.5999999999997
681.7333333333331,697.9555555555553,719.9999999999998
727.4666666666665,737.1777777777776,743.7999999999997
763.933333333333,778.6444444444442,796.0666666666664
626.2666666666664,630.422222222222,635.0666666666665
719.7999999999997,726.3111111111109,737.7999999999997
748.9999999999998,767.822222222222,780.133333333333
674.9999999999998,683.5999999999998,692.0666666666665
732.5333333333331,743.4888888888886,755.5333333333331
774.0666666666664,776.3777777777774,777.9333333333329
702.6666666666664,728.3555555555553,748.3999999999997
752.9999999999998,765.5555555555553,776.733333333333
712.3333333333331,723.1777777777776,739.6666666666664
739.8666666666664,746.7999999999997,753.2666666666663
743.5333333333331,747.7111111111109,752.5999999999998
669.7333333333331,695.6444444444443,709.5999999999998
718.8666666666664,734.3555555555553,746.933333333333
639.3333333333331,649.1555555555553,659.1999999999998
706.5333333333331,716.5777777777776,730.1999999999998
751.3999999999997,766.1999999999997,775.533333333333
678.4666666666665,690.3555555555554,697.5333333333331
