674.2499999999998,685.6499999999997,697.9499999999998
766.5499999999996,768.133333333333,769.8999999999997
718.6999999999998,743.8666666666664,758.1499999999996
724.9999999999998,737.9499999999998,753.5999999999998
702.0999999999998,706.9499999999998,710.5999999999998
740.7999999999997,748.2333333333331,753.2499999999998
766.9499999999998,770.933333333333,774.2999999999997
730.3499999999998,737.2166666666665,744.6499999999997
817.2999999999996,825.9333333333329,832.5499999999996
758.1499999999996,764.6666666666663,772.2499999999997
760.2999999999997,762.1333333333331,764.6999999999998
675.9499999999998,694.4999999999998,724.7999999999997
692.9999999999998,700.3499999999998,708.3499999999998
713.7499999999998,723.5333333333331,730.8999999999997
751.1999999999998,754.6166666666664,759.9999999999998
696.7999999999997,724.4999999999998,748.7499999999998
796.4499999999997,804.6166666666663,819.6499999999996
779.0999999999997,797.683333333333,814.5999999999997
695.0499999999997,721.7999999999997,735.9499999999998
709.9499999999998,730.7999999999998,746.2499999999998
673.3499999999998,679.0333333333331,686.2999999999997
806.0999999999997,825.7499999999997,836.9499999999997
711.5499999999997,724.3666666666664,732.0499999999997
718.3999999999997,742.5499999999997,770.7499999999998
717.0999999999998,731.8499999999998,740.9999999999998
