727.8999999999997,737.2999999999997,745.3999999999996
712.4999999999998,716.1333333333331,722.4999999999998
783.1999999999997,791.7999999999997,804.2999999999996
768.7999999999996,774.4333333333329,781.4999999999997
723.8999999999997,746.3333333333331,759.4999999999998
690.0999999999998,729.0333333333331,758.7999999999997
785.4999999999997,797.4666666666664,805.2999999999996
835.5999999999997,839.033333333333,841.1999999999997
657.6999999999998,683.6333333333331,701.5999999999998
790.4999999999997,823.033333333333,842.0999999999997
710.0999999999998,726.1666666666664,739.7999999999997
761.4999999999998,776.9666666666664,786.2999999999996
698.7999999999997,708.5999999999998,720.5999999999998
761.5999999999998,776.1333333333331,796.7999999999996
665.6999999999998,673.7999999999998,687.0999999999998
694.2999999999997,714.2999999999997,745.7999999999997
659.0999999999998,692.9999999999998,717.0999999999998
693.8999999999997,714.3999999999997,724.6999999999998
813.4999999999997,817.033333333333,818.9999999999997
716.6999999999998,762.4999999999998,792.1999999999997
608.0999999999998,619.5999999999998,631.8999999999997
649.3999999999997,679.433333333333,704.7999999999997
624.2999999999997,633.2333333333331,642.9999999999998
710.0999999999998,720.9666666666665,741.2999999999997
686.1999999999998,694.5999999999998,704.1999999999998
651.1999999999998,679.1333333333331,697.7999999999997
550.5999999999998,569.6999999999998,587.6999999999998
660.3999999999997,667.3666666666664,681.0999999999998
648.5999999999998,665.3999999999997,673.8999999999997
663.2999999999997,673.2999999999997,682.5999999999998
673.7999999999997,694.8999999999997,706.2999999999997
599.7999999999997,612.9999999999998,621.8999999999997
712.6999999999998,720.5666666666665,733.6999999999998
619.0999999999998,625.6666666666664,629.7999999999997
620.2999999999997,633.833333333333,641.2999999999997
624.2999999999997,630.7333333333331,634.1999999999998
686.2999999999997,690.5666666666664,697.2999999999997
660.0999999999998,688.7999999999998,704.0999999999998
696.8999999999997,719.9999999999998,762.5999999999998
653.7999999999997,675.0999999999998,697.4999999999998
610.5999999999998,636.8666666666664,661.0999999999998
673.2999999999997,719.7666666666664,748.7999999999997
650.9999999999998,670.2999999999997,679.9999999999998
677.0999999999998,690.6666666666664,705.3999999999997
593.8999999999997,608.7999999999997,618.5999999999998
737.4999999999998,742.2666666666664,748.5999999999998
675.1999999999998,693.3999999999997,710.4999999999998
629.3999999999997,658.433333333333,677.4999999999998
666.5999999999998,700.9999999999998,722.1999999999998
709.0999999999998,714.3999999999997,717.7999999999997
