699.3999999999997,706.2666666666664,716.5999999999998
748.4666666666665,768.4444444444441,780.9333333333329
711.3999999999997,718.0666666666665,724.1999999999998
758.7999999999997,775.7777777777775,799.8666666666663
797.733333333333,814.7111111111108,825.533333333333
659.3999999999997,718.7555555555554,748.7999999999997
722.5999999999998,772.4444444444441,799.5999999999997
765.3333333333331,767.6888888888886,769.7333333333331
702.7999999999997,716.6444444444442,726.8666666666664
710.4666666666665,716.022222222222,723.5999999999998
702.7333333333331,710.7333333333331,720.8666666666664
713.9999999999998,734.1999999999997,748.933333333333
653.6666666666664,670.6222222222219,683.933333333333
665.5333333333331,677.022222222222,690.9999999999998
725.0666666666665,751.4666666666664,768.533333333333
754.5999999999997,765.7111111111108,775.133333333333
725.4666666666665,741.9999999999998,751.2666666666664
713.6666666666664,726.2888888888887,741.7999999999997
659.4666666666665,663.4444444444442,665.4666666666665
677.6666666666664,684.9999999999998,695.4666666666665
683.9999999999998,703.0666666666665,713.9999999999998
643.9999999999998,655.1555555555553,666.7999999999997
728.8666666666664,731.1111111111109,734.933333333333
665.933333333333,683.4444444444442,698.1333333333331
709.5333333333331,728.4444444444442,745.7999999999997
714.3999999999997,730.6444444444442,744.3999999999997
716.5333333333331,736.933333333333,756.3333333333331
657.6666666666664,674.6666666666664,688.3999999999997
695.7999999999997,712.8888888888887,746.6666666666664
715.9999999999998,723.6666666666664,731.9999999999998
704.4666666666665,710.4666666666665,721.9999999999998
768.3333333333331,770.2666666666664,772.5999999999998
726.933333333333,736.6444444444442,747.1333333333331
