729.7999999999997,732.6666666666664,737.5999999999998
671.5999999999998,684.9999999999998,692.9999999999998
583.9999999999998,595.3999999999997,601.7999999999997
804.3999999999996,809.8666666666663,814.1999999999997
722.1999999999998,744.4666666666665,758.1999999999997
635.7999999999997,666.1333333333331,695.1999999999998
728.3999999999997,738.3999999999997,757.1999999999998
615.9999999999998,682.7999999999997,716.3999999999997
615.9999999999998,619.1999999999997,623.7999999999997
771.5999999999998,788.933333333333,799.9999999999997
611.7999999999997,639.4666666666665,654.5999999999998
684.7999999999997,688.3333333333331,691.5999999999998
822.3999999999996,835.9999999999997,844.1999999999997
588.9999999999998,604.4666666666665,619.7999999999997
675.3999999999997,699.6666666666664,734.5999999999998
712.1999999999998,730.3999999999997,762.3999999999997
564.9999999999998,567.933333333333,571.9999999999998
647.7999999999997,653.1333333333331,659.1999999999998
760.9999999999998,781.333333333333,797.3999999999997
690.7999999999997,742.7333333333331,777.3999999999997
578.3999999999997,637.9999999999998,668.9999999999998
579.7999999999997,589.933333333333,602.9999999999998
654.1999999999998,670.9999999999998,690.5999999999998
566.3999999999997,601.0666666666664,625.7999999999997
584.1999999999998,596.5999999999998,602.9999999999998
640.3999999999997,662.8666666666664,685.3999999999997
795.7999999999996,841.1999999999997,873.1999999999997
625.1999999999998,662.3999999999997,682.9999999999998
586.7999999999997,594.9999999999998,605.3999999999997
595.3999999999997,616.5999999999998,628.7999999999997
628.7999999999997,634.2666666666664,638.9999999999998
654.1999999999998,668.9999999999998,694.1999999999998
581.7999999999997,606.7333333333331,636.3999999999997
621.9999999999998,628.2666666666664,632.9999999999998
630.1999999999998,658.4666666666665,679.5999999999998
649.3999999999997,663.5999999999998,671.3999999999997
677.3999999999997,699.4666666666665,711.1999999999998
565.5999999999998,588.2666666666664,602.9999999999998
622.5999999999998,640.6666666666664,654.7999999999997
612.3999999999997,624.1333333333331,645.9999999999998
589.5999999999998,625.1333333333331,649.7999999999997
671.1999999999998,690.8666666666664,704.5999999999998
657.5999999999998,671.9333333333332,679.1999999999998
555.1999999999998,567.6666666666665,587.1999999999998
689.1999999999998,713.9999999999998,727.7999999999997
635.7999999999997,644.5999999999998,649.9999999999998
645.7999999999997,659.6666666666664,674.7999999999997
552.3999999999997,558.5999999999998,561.7999999999997
644.9999999999998,666.0666666666665,680.1999999999998
726.1999999999998,751.3333333333331,765.5999999999998
543.3999999999997,578.7999999999997,604.1999999999998
494.1999999999998,532.0666666666665,561.1999999999998
702.1999999999998,724.3999999999997,736.9999999999998
578.1999999999998,586.5333333333331,591.9999999999998
601.5999999999998,624.9999999999998,637.7999999999997
626.1999999999998,669.4666666666665,695.5999999999998
619.1999999999998,658.7999999999998,689.5999999999998
753.9999999999998,770.5999999999997,788.5999999999997
586.3999999999997,601.7333333333331,617.7999999999997
596.7999999999997,608.0666666666665,614.1999999999998
623.5999999999998,661.2666666666664,691.1999999999998
519.9999999999998,562.2666666666664,585.5999999999998
549.5999999999998,567.5333333333331,586.3999999999997
559.3999999999997,579.933333333333,595.7999999999997
496.99999999999983,531.0666666666665,548.9999999999998
650.9999999999998,657.7333333333331,664.9999999999998
492.1999999999998,529.3333333333331,549.3999999999997
496.99999999999983,511.3999999999998,521.5999999999998
445.99999999999983,503.9999999999998,534.7999999999997
526.1999999999998,562.5333333333332,583.1999999999998
581.9999999999998,587.5333333333331,598.1999999999998
661.3999999999997,689.3999999999997,703.5999999999998
519.7999999999997,542.6666666666664,566.7999999999997
602.9999999999998,614.7999999999997,623.7999999999997
578.7999999999997,593.6666666666664,606.7999999999997
598.7999999999997,619.333333333333,649.7999999999997
643.5999999999998,664.8666666666664,675.7999999999997
627.1999999999998,650.6666666666665,668.1999999999998
578.7999999999997,592.7333333333331,601.7999999999997
562.9999999999998,603.2666666666664,625.5999999999998
