630.3999999999997,648.933333333333,677.7999999999997
690.3999999999997,700.933333333333,706.7999999999997
547.7999999999997,577.3999999999997,599.7999999999997
696.5999999999998,767.9999999999997,806.7999999999996
584.9999999999998,602.9999999999998,613.9999999999998
666.9999999999998,669.4666666666665,673.3999999999997
688.7999999999997,727.5999999999998,759.9999999999998
610.3999999999997,617.6666666666664,621.3999999999997
619.7999999999997,639.7999999999997,659.9999999999998
803.5999999999997,832.5999999999997,847.1999999999997
611.7999999999997,647.6666666666664,685.7999999999997
722.5999999999998,736.2666666666664,753.9999999999998
561.5999999999998,587.7333333333331,600.9999999999998
670.1999999999998,690.1999999999998,714.9999999999998
731.7999999999997,772.2666666666664,794.9999999999997
590.3999999999997,608.933333333333,643.5999999999998
688.5999999999998,731.9999999999998,764.3999999999997
618.5999999999998,640.1999999999998,664.1999999999998
627.3999999999997,656.9999999999998,691.5999999999998
652.5999999999998,658.6666666666664,662.7999999999997
756.9999999999998,770.5333333333331,779.3999999999996
652.5999999999998,682.6666666666664,699.7999999999997
678.3999999999997,683.9999999999998,689.5999999999998
668.7999999999997,680.1333333333331,699.7999999999997
710.9999999999998,745.7333333333331,767.5999999999998
682.5999999999998,718.3333333333331,748.5999999999998
667.5999999999998,675.1999999999998,685.7999999999997
701.1999999999998,712.1333333333331,725.1999999999998
580.3999999999997,592.1333333333331,598.7999999999997
571.5999999999998,614.933333333333,642.3999999999997
567.3999999999997,571.3999999999997,575.7999999999997
719.7999999999997,731.933333333333,742.1999999999998
695.3999999999997,729.4666666666665,760.1999999999998
543.9999999999998,565.6666666666664,590.1999999999998
843.9999999999997,848.7999999999996,853.5999999999997
671.5999999999998,688.7999999999997,714.7999999999997
733.9999999999998,750.3999999999997,770.9999999999998
643.3999999999997,663.3333333333331,678.1999999999998
731.9999999999998,749.333333333333,761.5999999999998
811.7999999999996,824.3999999999996,841.1999999999997
567.5999999999998,603.7333333333331,647.5999999999998
686.1999999999998,690.5333333333332,693.1999999999998
737.1999999999998,755.1999999999998,766.7999999999997
633.3999999999997,712.333333333333,778.5999999999997
646.7999999999997,662.3333333333331,674.1999999999998
581.5999999999998,584.5333333333331,586.9999999999998
694.5999999999998,701.7999999999997,708.3999999999997
594.5999999999998,598.2666666666664,605.1999999999998
496.59999999999985,554.4666666666665,599.5999999999998
642.3999999999997,668.5999999999998,683.7999999999997
599.9999999999998,616.6666666666664,628.1999999999998
536.7999999999997,557.4666666666665,572.1999999999998
554.9999999999998,572.1999999999997,586.7999999999997
572.7999999999997,610.6666666666664,631.3999999999997
542.5999999999998,571.7333333333331,588.9999999999998
636.5999999999998,664.9333333333332,699.5999999999998
554.5999999999998,589.7333333333331,630.3999999999997
660.1999999999998,700.5333333333331,757.7999999999997
615.9999999999998,620.1333333333331,623.1999999999998
617.3999999999997,631.7999999999997,641.5999999999998
591.5999999999998,617.7999999999997,643.3999999999997
678.7999999999997,699.1333333333331,709.3999999999997
537.9999999999998,551.7333333333331,573.1999999999998
659.5999999999998,671.1333333333331,677.9999999999998
715.7999999999997,718.5333333333331,722.9999999999998
672.9999999999998,699.3333333333331,726.7999999999997
686.1999999999998,704.7333333333331,738.9999999999998
567.7999999999997,589.1333333333331,606.3999999999997
585.3999999999997,620.9333333333332,640.1999999999998
627.3999999999997,662.8666666666664,709.9999999999998
542.9999999999998,559.3999999999997,575.3999999999997
517.3999999999997,545.3999999999997,559.3999999999997
591.9999999999998,647.5999999999998,685.9999999999998
685.1999999999998,687.7333333333331,691.9999999999998
579.5999999999998,589.7999999999997,595.9999999999998
645.1999999999998,655.2666666666664,670.1999999999998
680.1999999999998,695.7999999999998,710.1999999999998
569.5999999999998,604.933333333333,623.3999999999997
568.9999999999998,596.5999999999998,618.3999999999997
552.3999999999997,562.0666666666664,578.9999999999998
589.1999999999998,603.7333333333331,613.1999999999998
604.3999999999997,632.933333333333,647.9999999999998
535.3999999999997,550.3999999999997,561.7999999999997
613.3999999999997,616.3333333333331,618.5999999999998
673.1999999999998,684.4666666666665,693.1999999999998
684.7999999999997,692.4666666666665,705.5999999999998
677.5999999999998,682.5333333333331,685.1999999999998
551.5999999999998,557.3333333333331,560.7999999999997
550.3999999999997,562.7333333333331,572.9999999999998
563.9999999999998,568.3999999999997,575.1999999999998
566.3999999999997,573.3999999999997,579.1999999999998
685.7999999999997,690.8666666666664,694.1999999999998
567.3999999999997,574.0666666666664,579.9999999999998
622.7999999999997,635.1333333333331,657.5999999999998
549.7999999999997,575.4666666666665,592.5999999999998
596.1999999999998,625.5999999999998,669.7999999999997
607.5999999999998,610.9999999999998,616.9999999999998
580.9999999999998,587.8666666666664,597.3999999999997
611.3999999999997,641.3999999999997,668.9999999999998
670.7999999999997,708.6666666666664,747.1999999999998
616.9999999999998,630.9999999999998,640.7999999999997
650.9999999999998,656.0666666666664,662.3999999999997
685.7999999999997,699.1999999999997,718.7999999999997
641.3999999999997,651.5999999999998,664.9999999999998
626.5999999999998,641.1333333333331,650.3999999999997
642.1999999999998,650.5999999999998,655.7999999999997
582.7999999999997,614.7999999999997,635.1999999999998
556.7999999999997,569.7999999999997,576.7999999999997
580.1999999999998,605.5999999999998,627.3999999999997
556.3999999999997,580.3999999999997,601.5999999999998
654.3999999999997,694.6666666666664,716.9999999999998
610.1999999999998,625.0666666666665,633.3999999999997
564.3999999999997,581.6666666666664,602.9999999999998
662.1999999999998,664.9333333333332,668.5999999999998
632.5999999999998,643.8666666666664,653.7999999999997
696.3999999999997,704.7333333333331,715.9999999999998
575.5999999999998,578.4666666666665,584.1999999999998
504.3999999999998,535.8666666666664,558.1999999999998
644.3999999999997,684.2666666666664,715.5999999999998
556.3999999999997,590.2666666666664,615.1999999999998
664.5999999999998,700.933333333333,721.3999999999997
665.7999999999997,707.4666666666665,750.3999999999997
623.7999999999997,660.5333333333331,690.7999999999997
603.3999999999997,611.3333333333331,625.9999999999998
591.1999999999998,600.2666666666664,614.7999999999997
628.9999999999998,634.7333333333331,637.9999999999998
624.9999999999998,629.1333333333331,634.1999999999998
643.3999999999997,651.8666666666664,656.9999999999998
570.3999999999997,586.5999999999998,597.3999999999997
600.3999999999997,613.4666666666665,624.7999999999997
604.5999999999998,627.6666666666665,659.1999999999998
627.9999999999998,640.3333333333331,653.3999999999997
532.9999999999998,549.9999999999998,561.5999999999998
