756.5999999999998,763.3999999999997,766.7999999999997
606.9999999999998,631.5333333333331,645.1999999999998
713.1999999999998,738.333333333333,753.9999999999998
735.9999999999998,739.933333333333,745.7999999999997
667.1999999999998,679.2666666666664,685.5999999999998
612.5999999999998,636.5999999999998,652.7999999999997
623.5999999999998,637.3333333333331,647.7999999999997
657.5999999999998,682.9333333333332,696.5999999999998
611.9999999999998,684.0666666666665,720.9999999999998
603.5999999999998,640.4666666666665,672.1999999999998
554.9999999999998,571.5333333333331,596.7999999999997
663.9999999999998,679.4666666666665,688.9999999999998
667.9999999999998,670.6666666666664,675.1999999999998
741.5999999999998,770.0666666666664,801.1999999999997
644.7999999999997,657.933333333333,676.3999999999997
772.3999999999997,780.6666666666664,788.7999999999996
633.7999999999997,640.1999999999998,643.5999999999998
643.3999999999997,651.1333333333331,665.3999999999997
662.1999999999998,686.7999999999998,700.9999999999998
688.3999999999997,714.1999999999998,738.1999999999998
704.9999999999998,727.7333333333331,769.5999999999997
672.5999999999998,685.2666666666664,692.7999999999997
649.7999999999997,651.1333333333331,652.3999999999997
847.5999999999997,883.7999999999997,914.5999999999997
592.7999999999997,607.5999999999998,619.1999999999998
553.3999999999997,590.9999999999998,612.3999999999997
589.1999999999998,607.1333333333331,622.5999999999998
683.1999999999998,717.5999999999998,753.5999999999998
610.1999999999998,637.8666666666664,684.9999999999998
606.1999999999998,622.1333333333331,636.3999999999997
583.5999999999998,594.5333333333331,604.5999999999998
619.1999999999998,633.3999999999997,642.5999999999998
628.3999999999997,636.9333333333332,646.1999999999998
638.5999999999998,653.6666666666665,663.1999999999998
588.1999999999998,601.933333333333,610.7999999999997
625.1999999999998,652.5999999999998,667.1999999999998
633.5999999999998,642.0666666666665,649.9999999999998
633.9999999999998,643.7333333333331,654.9999999999998
589.5999999999998,602.3999999999997,611.1999999999998
561.7999999999997,579.3333333333331,596.9999999999998
609.3999999999997,634.5333333333331,657.1999999999998
618.7999999999997,625.5999999999998,636.1999999999998
626.5999999999998,635.7333333333331,641.9999999999998
526.3999999999997,554.0666666666665,570.5999999999998
651.1999999999998,660.9333333333332,677.3999999999997
588.3999999999997,599.9999999999998,607.5999999999998
616.1999999999998,628.3333333333331,635.1999999999998
581.5999999999998,596.7333333333331,612.1999999999998
579.5999999999998,581.9999999999998,583.3999999999997
560.5999999999998,602.7333333333331,633.5999999999998
613.5999999999998,651.0666666666665,676.1999999999998
707.3999999999997,723.4666666666665,735.7999999999997
620.5999999999998,645.7999999999998,659.5999999999998
663.9999999999998,697.9999999999998,719.1999999999998
544.5999999999998,561.3333333333331,575.5999999999998
605.1999999999998,617.1333333333331,640.7999999999997
646.9999999999998,657.1999999999998,668.3999999999997
583.3999999999997,606.5333333333331,623.3999999999997
685.1999999999998,708.7999999999997,727.3999999999996
748.9999999999998,764.333333333333,775.7999999999997
742.7999999999997,774.5333333333331,800.1999999999997
660.5999999999998,670.0666666666665,688.1999999999998
599.7999999999997,606.8666666666664,612.7999999999997
603.7999999999997,615.7999999999997,633.5999999999998
647.1999999999998,670.6666666666665,687.1999999999998
566.1999999999998,582.7999999999998,591.5999999999998
561.3999999999997,584.933333333333,612.5999999999998
619.1999999999998,631.7999999999997,643.7999999999997
579.9999999999998,596.1999999999998,616.9999999999998
513.5999999999998,551.3333333333331,577.5999999999998
645.3999999999997,668.0666666666664,682.7999999999997
717.5999999999998,738.4666666666665,757.5999999999997
564.3999999999997,608.7999999999997,652.1999999999998
586.9999999999998,612.4666666666665,630.7999999999997
570.3999999999997,595.8666666666664,612.3999999999997
600.7999999999997,612.2666666666664,621.9999999999998
633.5999999999998,640.9999999999998,647.5999999999998
515.1999999999998,529.8666666666664,552.9999999999998
578.7999999999997,586.6666666666664,593.9999999999998
589.1999999999998,621.1333333333331,641.3999999999997
