673.933333333333,686.1555555555553,696.933333333333
775.533333333333,793.7777777777775,806.4666666666664
695.1999999999998,725.7555555555554,751.2666666666664
764.533333333333,769.1111111111107,778.1999999999997
693.7999999999997,696.822222222222,702.1333333333331
718.5999999999998,730.7111111111109,738.1999999999998
748.3333333333331,755.8666666666664,763.1999999999998
727.5333333333331,734.6444444444442,739.9999999999998
702.7333333333331,724.5111111111108,737.8666666666664
695.0666666666665,696.6888888888886,698.3333333333331
660.4666666666665,669.6666666666664,675.933333333333
740.3999999999997,762.3777777777775,778.4666666666665
735.5999999999998,740.2444444444442,749.2666666666664
715.8666666666664,740.9999999999998,760.1333333333331
806.133333333333,816.9111111111107,824.7999999999996
680.1333333333331,689.3333333333331,694.0666666666665
732.5999999999998,740.9555555555553,752.7333333333331
728.9999999999998,732.7333333333331,739.9999999999998
663.5333333333331,681.9111111111109,697.0666666666665
708.3333333333331,739.3999999999997,766.2666666666664
623.7999999999997,637.5111111111108,648.4666666666665
687.3333333333331,697.0444444444443,716.3999999999997
762.5999999999998,773.9555555555553,795.6666666666663
693.0666666666665,701.1999999999998,714.933333333333
686.9999999999998,706.3999999999997,724.6666666666664
699.5333333333331,714.0444444444443,725.1999999999998
694.0666666666665,723.4888888888887,745.1999999999998
657.1999999999998,663.7333333333331,673.1333333333331
755.5333333333331,769.2666666666664,789.8666666666663
775.2666666666663,788.0666666666664,797.1999999999997
653.933333333333,666.9111111111109,677.1999999999998
718.5333333333331,731.0666666666664,737.8666666666664
735.0666666666665,738.4444444444442,743.5999999999998
