819.1499999999996,828.733333333333,836.7999999999996
763.2999999999996,781.5999999999997,799.2499999999997
724.8999999999997,734.0499999999997,740.3999999999997
747.0499999999997,753.433333333333,758.6499999999997
745.8499999999998,756.0166666666664,762.4499999999998
691.8499999999998,710.7499999999998,726.3499999999998
688.1499999999997,691.7666666666664,693.8499999999998
744.2999999999997,759.8499999999997,771.9999999999997
684.4999999999998,700.4999999999998,709.7999999999997
762.7999999999996,770.8166666666664,775.3499999999997
741.0499999999997,749.3166666666664,765.3499999999997
719.8499999999998,729.0499999999997,740.1499999999997
716.5499999999997,728.2666666666664,738.5999999999998
694.7499999999998,697.2999999999998,700.9499999999998
700.8999999999997,736.4666666666665,756.3999999999997
719.8999999999997,719.9999999999998,720.1499999999997
704.2999999999997,712.8166666666665,723.1999999999998
680.5999999999998,696.1499999999997,712.8499999999998
673.9999999999998,693.1666666666664,708.2499999999998
707.2499999999998,727.5333333333331,739.8499999999998
698.1499999999997,702.1666666666664,707.5999999999998
670.7499999999998,677.3999999999997,686.9499999999998
665.8499999999998,670.6499999999997,674.3999999999997
703.9499999999998,714.8166666666665,723.0999999999998
668.9499999999998,672.8333333333331,678.9499999999998
