748.5333333333331,750.9999999999998,753.1999999999998
666.1999999999998,690.4444444444442,703.8666666666664
756.7999999999996,778.5999999999997,792.7333333333331
759.8666666666664,783.2888888888887,807.733333333333
748.1333333333331,751.7333333333331,758.1333333333331
757.3333333333331,759.7111111111109,763.933333333333
781.8666666666664,792.422222222222,798.1999999999997
644.1333333333331,659.0666666666665,675.1999999999998
734.7999999999997,755.1999999999997,776.3333333333331
735.2666666666664,755.7111111111109,768.3333333333331
749.2666666666664,761.0444444444443,769.4666666666665
688.2666666666664,694.222222222222,698.2666666666664
719.0666666666665,734.222222222222,745.5333333333331
678.5333333333331,685.0888888888886,693.0666666666665
753.0666666666665,757.6666666666664,763.5333333333331
749.933333333333,768.7111111111109,786.333333333333
759.7333333333331,766.5111111111108,777.1999999999997
741.7999999999997,745.7555555555554,750.2666666666664
750.8666666666664,765.6444444444442,773.9999999999997
682.933333333333,707.422222222222,731.5333333333331
652.5333333333331,681.9777777777775,702.1333333333331
708.3333333333331,717.4666666666665,723.5333333333331
682.7333333333331,689.9999999999998,694.1999999999998
730.8666666666664,761.3555555555553,783.333333333333
755.4666666666665,759.7999999999997,762.4666666666665
682.4666666666665,696.7555555555554,706.2666666666664
657.6666666666664,665.6222222222219,671.5333333333331
710.2666666666664,728.1111111111109,738.6666666666664
682.9999999999998,687.7111111111109,692.0666666666665
702.3999999999997,707.7111111111109,712.6666666666664
715.7999999999997,725.4888888888887,734.0666666666665
728.1999999999998,729.2888888888887,730.3999999999997
646.4666666666665,660.0444444444443,683.9999999999998
740.7333333333331,749.3999999999997,753.9999999999998
663.0666666666665,690.5777777777776,704.3999999999997
710.8666666666664,735.0888888888886,750.7999999999997
665.1999999999998,672.0888888888886,679.933333333333
713.0666666666665,719.422222222222,726.8666666666664
632.5999999999998,659.2222222222221,674.3333333333331
727.0666666666665,739.1555555555553,752.6666666666664
707.8666666666664,719.0444444444443,731.0666666666665
684.3333333333331,701.8666666666664,727.3999999999996
675.7999999999997,695.8666666666664,714.7999999999997
753.5333333333331,759.3555555555554,767.0666666666665
