749.4666666666665,756.422222222222,761.933333333333
712.5333333333331,734.6222222222219,746.0666666666664
755.0666666666665,764.0444444444443,774.4666666666664
658.1333333333331,680.0666666666665,693.3333333333331
747.3999999999997,757.933333333333,763.2666666666664
730.8666666666664,748.2666666666664,762.6666666666664
760.5999999999997,763.8222222222219,769.3999999999996
669.7333333333331,679.422222222222,687.933333333333
764.7999999999997,766.4666666666665,768.3333333333331
742.3333333333331,749.1999999999998,756.5333333333331
700.933333333333,723.6888888888886,736.0666666666665
646.8666666666664,663.7777777777776,693.1333333333331
650.3333333333331,670.9555555555553,681.933333333333
644.9999999999998,665.9777777777775,686.5333333333331
683.3999999999997,691.9777777777775,700.1999999999998
721.933333333333,725.8444444444442,728.933333333333
660.5333333333331,664.5777777777776,670.5333333333331
730.8666666666664,735.7333333333331,739.4666666666665
709.3333333333331,716.9777777777775,723.1333333333331
757.7999999999997,760.9777777777775,762.7333333333331
660.7999999999997,693.7555555555554,722.3999999999997
640.933333333333,649.7333333333331,654.7333333333331
679.5999999999998,693.8888888888887,704.2666666666664
641.5333333333331,665.222222222222,680.8666666666664
667.5999999999998,669.7999999999997,672.1333333333331
690.933333333333,699.9111111111109,707.3333333333331
