678.0999999999998,684.6333333333331,691.0999999999998
680.7999999999997,686.6666666666664,691.0999999999998
778.1999999999997,789.0666666666664,794.8999999999996
644.5999999999998,693.4666666666665,721.1999999999998
656.8999999999997,666.7666666666664,672.3999999999997
753.0999999999998,760.6666666666664,773.5999999999997
629.9999999999998,637.0999999999998,644.3999999999997
730.7999999999997,750.6666666666664,761.1999999999997
733.6999999999998,734.9999999999998,736.0999999999998
757.1999999999998,771.1666666666664,779.9999999999997
761.0999999999998,789.1999999999997,815.4999999999997
693.7999999999997,699.7666666666664,704.0999999999998
635.6999999999998,642.8666666666664,656.5999999999998
790.7999999999996,795.333333333333,803.5999999999997
758.2999999999997,763.6666666666663,768.8999999999996
636.4999999999998,652.6333333333331,668.4999999999998
703.0999999999998,726.3666666666664,746.6999999999998
653.9999999999998,661.3333333333331,668.9999999999998
695.2999999999997,704.9999999999998,712.9999999999998
617.4999999999998,625.8333333333331,633.7999999999997
712.0999999999998,716.0999999999998,721.7999999999997
646.8999999999997,677.6333333333331,718.9999999999998
698.4999999999998,706.4333333333332,711.5999999999998
626.4999999999998,653.1666666666664,669.7999999999997
649.4999999999998,650.0333333333331,650.4999999999998
663.2999999999997,681.933333333333,692.5999999999998
641.1999999999998,655.3333333333331,662.4999999999998
630.0999999999998,652.9999999999998,672.0999999999998
659.5999999999998,668.8666666666664,677.0999999999998
619.5999999999998,629.4333333333332,638.6999999999998
604.7999999999997,628.6333333333331,641.6999999999998
685.9999999999998,703.3999999999997,712.2999999999997
648.7999999999997,669.1999999999997,689.4999999999998
657.1999999999998,663.3333333333331,671.2999999999997
636.7999999999997,655.9999999999998,679.6999999999998
644.0999999999998,645.6999999999998,647.9999999999998
627.0999999999998,635.9999999999998,643.9999999999998
725.4999999999998,730.2333333333331,739.3999999999997
714.8999999999997,722.7333333333331,728.0999999999998
680.6999999999998,706.4666666666665,722.4999999999998
