757.3999999999997,773.3111111111108,782.2666666666664
697.8666666666664,704.0888888888886,708.7999999999997
767.3999999999997,780.6444444444442,789.8666666666663
739.1999999999998,754.7555555555554,766.4666666666664
730.1333333333331,740.5111111111108,746.4666666666665
667.1333333333331,677.6666666666664,692.6666666666664
665.3333333333331,702.0666666666665,754.7333333333331
724.7333333333331,733.7333333333331,738.5333333333331
712.7999999999997,726.7333333333331,740.5333333333331
703.1333333333331,732.6666666666664,750.5333333333331
756.133333333333,779.3111111111108,796.3999999999997
780.0666666666664,786.6444444444442,796.6666666666664
778.9333333333329,805.8888888888886,820.733333333333
712.7999999999997,719.0888888888886,723.3999999999997
703.0666666666665,714.7111111111109,722.5999999999998
717.3999999999997,723.333333333333,730.733333333333
729.5333333333331,746.8888888888887,771.933333333333
778.0666666666665,793.3111111111108,809.333333333333
688.1999999999998,695.0666666666665,702.2666666666664
752.2666666666664,763.8888888888887,780.3333333333331
723.3999999999997,759.1333333333331,780.7333333333331
707.6666666666664,739.6444444444442,755.9999999999998
721.9999999999998,733.7333333333331,740.7999999999997
730.933333333333,736.2888888888887,744.5333333333331
581.933333333333,632.933333333333,659.7333333333331
648.2666666666664,656.9111111111108,663.6666666666664
624.6666666666664,660.9111111111109,687.5999999999998
674.2666666666664,713.8888888888886,736.4666666666664
704.1999999999998,706.5555555555553,710.1333333333331
739.9999999999998,744.5555555555552,748.2666666666663
659.6666666666664,676.2666666666664,690.3333333333331
695.5333333333331,703.1555555555553,709.5999999999998
725.3999999999997,749.7111111111109,763.3333333333331
685.0666666666665,704.8444444444442,715.3999999999997
654.3333333333331,676.9999999999998,702.7333333333331
759.9999999999998,766.822222222222,770.733333333333
746.3999999999996,756.1111111111109,763.6666666666664
665.9999999999998,683.7999999999997,692.7999999999997
742.2666666666664,749.222222222222,755.5999999999998
715.7999999999997,718.1555555555553,719.9999999999998
768.3999999999997,769.5555555555553,770.5999999999998
725.7333333333331,731.5777777777776,742.9999999999998
642.4666666666665,649.2888888888887,654.9999999999998
733.3333333333331,738.1999999999998,747.933333333333
