753.4999999999998,766.3166666666664,774.5999999999997
742.1999999999998,770.5666666666664,796.0999999999997
797.5999999999998,813.3999999999997,828.2499999999997
742.4999999999998,752.2833333333331,758.1499999999996
706.6999999999998,718.3666666666664,729.9999999999998
735.8499999999998,748.9999999999998,759.3999999999997
729.3499999999998,743.7499999999998,751.5999999999998
752.0499999999997,757.0833333333331,766.4499999999998
737.5999999999998,747.5499999999997,753.5499999999997
714.4499999999998,735.5499999999997,748.8999999999997
677.2999999999997,689.2833333333331,706.9499999999998
727.5499999999997,737.3166666666664,742.3499999999998
694.9499999999998,717.0333333333331,729.3499999999998
703.2499999999998,719.3999999999997,749.0499999999997
677.1499999999997,682.8999999999997,689.6999999999998
701.7999999999997,726.3833333333331,739.4999999999998
733.6499999999997,754.4166666666664,772.7499999999997
689.3999999999997,691.6666666666664,692.9499999999998
738.9499999999998,748.4499999999998,753.9999999999998
631.3999999999997,645.6499999999997,654.3999999999997
