642.3999999999997,647.8666666666664,654.1999999999998
766.1999999999998,768.6666666666664,771.3999999999996
670.7999999999997,704.5999999999997,747.5999999999997
624.3999999999997,629.7999999999997,637.1999999999998
673.3999999999997,697.3999999999997,717.7999999999997
697.7999999999997,728.3999999999997,745.5999999999998
810.7999999999996,831.3999999999996,859.7999999999996
727.5999999999998,760.1999999999997,779.5999999999997
709.9999999999998,721.1999999999998,737.9999999999998
555.5999999999998,582.1333333333331,595.7999999999997
749.9999999999998,765.7999999999997,777.9999999999998
750.7999999999997,767.6666666666664,783.7999999999996
645.9999999999998,655.9999999999998,663.7999999999997
735.7999999999997,752.3999999999997,771.7999999999996
674.5999999999998,679.4666666666665,687.3999999999997
691.3999999999997,710.7999999999997,742.9999999999998
588.7999999999997,625.1333333333331,655.5999999999998
738.3999999999997,754.2666666666664,766.7999999999997
622.7999999999997,668.5999999999998,710.9999999999998
716.3999999999997,716.5999999999998,716.7999999999997
758.7999999999997,787.2666666666664,804.9999999999998
718.7999999999997,747.4666666666664,761.9999999999997
654.7999999999997,670.5333333333331,678.7999999999997
555.3999999999997,581.933333333333,608.3999999999997
656.9999999999998,680.4666666666665,696.3999999999997
725.7999999999997,742.4666666666665,762.1999999999998
626.3999999999997,644.0666666666664,665.3999999999997
604.5999999999998,626.2666666666664,651.7999999999997
626.1999999999998,640.7333333333331,652.7999999999997
480.1999999999998,491.1999999999998,507.99999999999983
664.9999999999998,669.8666666666664,677.7999999999997
618.3999999999997,628.933333333333,634.9999999999998
554.9999999999998,564.3999999999997,580.9999999999998
662.9999999999998,685.1333333333331,700.7999999999997
603.9999999999998,620.2666666666664,630.5999999999998
609.7999999999997,638.1999999999997,652.7999999999997
693.1999999999998,700.1333333333331,706.5999999999998
642.3999999999997,656.1999999999997,664.3999999999997
587.7999999999997,593.5999999999998,602.1999999999998
657.7999999999997,662.9999999999998,666.9999999999998
632.1999999999998,644.5999999999998,657.1999999999998
625.5999999999998,626.9999999999998,629.7999999999997
660.9999999999998,670.2666666666664,679.7999999999997
597.1999999999998,610.5333333333331,619.3999999999997
666.3999999999997,673.6666666666664,680.9999999999998
673.9999999999998,680.2666666666664,685.3999999999997
709.9999999999998,737.8666666666664,757.7999999999997
594.1999999999998,599.8666666666664,609.7999999999997
697.9999999999998,700.3333333333331,704.1999999999998
673.7999999999997,710.3333333333331,729.5999999999998
584.1999999999998,593.3333333333331,603.9999999999998
603.7999999999997,618.1999999999997,630.7999999999997
678.3999999999997,701.4666666666665,715.9999999999998
710.5999999999998,730.7999999999997,744.9999999999998
688.1999999999998,715.3999999999997,741.3999999999997
616.9999999999998,663.7333333333331,696.9999999999998
644.5999999999998,678.5999999999998,702.7999999999997
594.9999999999998,613.4666666666665,632.1999999999998
570.9999999999998,576.4666666666665,581.7999999999997
617.7999999999997,628.6666666666664,639.1999999999998
686.7999999999997,689.1999999999998,692.1999999999998
697.1999999999998,707.4666666666665,718.1999999999998
544.5999999999998,557.1999999999998,568.1999999999998
569.3999999999997,591.9999999999998,615.7999999999997
713.1999999999998,720.8666666666664,726.1999999999998
602.9999999999998,622.1999999999998,641.3999999999997
611.7999999999997,620.1999999999997,633.3999999999997
670.5999999999998,684.5333333333331,705.5999999999998
622.5999999999998,644.9999999999998,657.5999999999998
556.5999999999998,574.1999999999998,583.1999999999998
641.3999999999997,667.3333333333331,685.1999999999998
619.9999999999998,633.1333333333331,650.9999999999998
511.59999999999985,529.7999999999998,546.1999999999998
642.3999999999997,668.0666666666664,706.7999999999997
727.1999999999998,764.1999999999997,802.5999999999997
628.5999999999998,684.0666666666665,713.5999999999998
692.3999999999997,705.5999999999998,716.9999999999998
534.3999999999997,543.3333333333331,550.5999999999998
546.9999999999998,605.9999999999998,639.5999999999998
644.9999999999998,653.7333333333331,667.5999999999998
583.1999999999998,597.8666666666664,608.5999999999998
679.7999999999997,692.6666666666664,709.1999999999998
684.5999999999998,705.3333333333331,722.9999999999998
638.3999999999997,727.7999999999997,778.3999999999997
650.9999999999998,665.7999999999997,682.5999999999998
681.3999999999997,709.9333333333332,727.1999999999998
720.7999999999997,728.8666666666664,742.5999999999998
654.7999999999997,682.7333333333331,699.5999999999998
604.9999999999998,608.0666666666665,613.9999999999998
709.5999999999998,731.2666666666664,746.7999999999997
626.9999999999998,632.0666666666665,638.5999999999998
599.3999999999997,622.9999999999998,639.5999999999998
668.1999999999998,685.1999999999998,696.7999999999997
656.1999999999998,679.0666666666665,704.1999999999998
592.7999999999997,612.3999999999997,628.9999999999998
641.5999999999998,651.3999999999997,666.3999999999997
609.5999999999998,615.3999999999997,619.9999999999998
627.1999999999998,633.3333333333331,636.3999999999997
604.1999999999998,632.1999999999998,653.1999999999998
561.7999999999997,578.7333333333331,588.1999999999998
