780.9999999999997,797.4666666666664,811.6999999999997
723.2999999999997,745.6333333333331,786.3999999999996
689.2999999999997,716.5666666666664,742.0999999999998
682.7999999999997,694.433333333333,703.8999999999997
750.2999999999997,759.6999999999997,769.5999999999997
757.0999999999998,784.4666666666664,822.8999999999996
709.4999999999998,733.7999999999998,767.6999999999998
733.9999999999998,774.5999999999997,805.6999999999997
664.7999999999997,683.5666666666664,709.8999999999997
681.3999999999997,692.5666666666665,700.0999999999998
604.1999999999998,621.3333333333331,630.5999999999998
657.5999999999998,659.6666666666664,662.3999999999997
727.0999999999998,730.1999999999998,733.3999999999997
734.2999999999997,747.1999999999997,765.2999999999997
703.0999999999998,718.5333333333331,726.7999999999997
668.6999999999998,686.8666666666664,703.2999999999997
749.3999999999997,760.5999999999998,770.1999999999998
647.0999999999998,650.0999999999998,653.2999999999997
733.8999999999997,764.2333333333331,793.5999999999997
652.7999999999997,661.4999999999998,670.2999999999997
728.1999999999998,740.6999999999998,765.6999999999997
605.0999999999998,637.8333333333331,670.8999999999997
610.5999999999998,630.433333333333,640.8999999999997
640.7999999999997,655.2333333333331,673.3999999999997
683.7999999999997,693.3333333333331,705.1999999999998
703.3999999999997,709.0999999999998,715.9999999999998
707.7999999999997,713.7999999999997,720.3999999999997
669.7999999999997,691.1999999999997,706.9999999999998
716.1999999999998,716.7666666666664,717.2999999999997
767.6999999999998,778.7666666666664,788.1999999999997
669.2999999999997,695.0999999999998,710.6999999999998
697.3999999999997,710.1666666666664,722.8999999999997
717.5999999999998,730.2999999999997,742.8999999999997
659.3999999999997,678.2333333333331,693.2999999999997
682.9999999999998,703.0666666666665,716.5999999999998
651.2999999999997,661.2333333333331,670.4999999999998
732.1999999999998,734.9333333333332,739.4999999999998
612.8999999999997,641.933333333333,658.3999999999997
649.4999999999998,669.8666666666664,683.3999999999997
719.3999999999997,752.2999999999997,771.2999999999996
680.4999999999998,689.3999999999997,696.9999999999998
670.7999999999997,685.7999999999997,693.8999999999997
610.7999999999997,621.6999999999997,632.4999999999998
651.2999999999997,676.0999999999998,696.8999999999997
694.5999999999998,704.7333333333331,710.1999999999998
638.7999999999997,643.333333333333,652.2999999999997
661.6999999999998,694.9666666666665,711.6999999999998
614.0999999999998,615.3333333333331,616.9999999999998
659.1999999999998,665.0999999999998,673.3999999999997
668.2999999999997,676.4999999999998,681.9999999999998
