613.7999999999997,629.9111111111109,638.7333333333331
705.4666666666665,722.2222222222221,731.5999999999998
723.1333333333331,733.422222222222,739.3999999999997
704.5333333333331,719.6888888888886,737.5999999999998
729.2666666666664,741.7555555555554,750.2666666666664
742.0666666666665,750.6666666666665,763.4666666666665
728.0666666666665,736.9333333333332,743.2666666666664
717.4666666666665,723.0666666666664,732.933333333333
694.7999999999997,706.5999999999998,720.5333333333331
716.8666666666664,719.6888888888886,722.4666666666665
707.6666666666664,724.0666666666665,737.1999999999998
731.1333333333331,750.422222222222,772.6666666666663
728.7999999999997,754.1111111111109,788.8666666666663
771.2666666666664,804.8444444444441,836.2666666666663
681.3333333333331,699.7555555555554,711.1333333333331
688.8666666666664,719.3333333333331,747.2666666666664
759.0666666666664,762.0666666666664,766.9999999999998
717.1999999999998,742.1999999999998,758.6666666666664
680.9999999999998,700.5555555555553,711.5999999999998
805.7999999999996,808.2666666666663,812.2666666666663
719.8666666666664,722.9333333333332,724.7333333333331
676.1333333333331,700.1555555555553,724.5333333333331
694.1333333333331,716.1333333333331,728.3333333333331
707.5333333333331,732.822222222222,753.2666666666663
760.9333333333329,764.6888888888885,769.2666666666663
730.2666666666664,748.6444444444442,760.5333333333331
