770.9499999999998,776.633333333333,785.5499999999996
751.9999999999998,760.5166666666664,770.8999999999996
695.9499999999998,699.0166666666664,701.0499999999997
764.8999999999996,778.8166666666664,792.5999999999997
744.9499999999998,750.2499999999998,756.8999999999997
699.4999999999998,715.2999999999997,725.5999999999998
690.3499999999998,692.7666666666664,695.1499999999997
683.5999999999998,696.3499999999998,721.3499999999998
664.6999999999998,684.2666666666664,702.6499999999997
757.4999999999998,776.3666666666663,786.9499999999997
754.4499999999998,769.1166666666663,779.8999999999996
698.5999999999998,715.3333333333331,726.2499999999998
729.8999999999997,739.1499999999997,746.1999999999998
724.8499999999998,730.7499999999998,738.1499999999997
730.8499999999998,739.8833333333331,751.3499999999998
676.0999999999998,704.5666666666665,723.8999999999997
737.6499999999997,784.7833333333331,815.6999999999997
776.6999999999997,784.733333333333,793.4999999999998
709.9499999999998,736.7333333333331,751.0499999999997
686.7999999999997,696.183333333333,713.4999999999998
800.6999999999997,810.7833333333331,829.6999999999997
668.2999999999997,682.3333333333331,691.9999999999998
706.0499999999997,715.6999999999997,728.2999999999997
665.8499999999998,675.1499999999997,682.6499999999997
710.8999999999997,719.2499999999998,728.5499999999997
681.1999999999998,694.4166666666664,703.0499999999997
659.4499999999998,681.0166666666664,695.6999999999998
738.9499999999998,744.3499999999998,753.8999999999997
764.7499999999997,767.7166666666665,771.9499999999998
721.0499999999997,733.6499999999997,751.0499999999997
701.3499999999998,719.1166666666664,737.0999999999998
719.1999999999998,736.3999999999997,746.9999999999998
750.3999999999997,755.7666666666664,765.9999999999998
