699.1999999999998,717.3999999999997,732.7999999999997
701.9999999999998,723.2666666666664,735.3999999999997
675.9999999999998,682.7999999999997,695.7999999999997
687.9999999999998,696.5999999999998,705.9999999999998
817.5999999999997,830.7999999999997,842.1999999999997
680.5999999999998,694.4666666666665,713.1999999999998
760.9999999999998,779.933333333333,791.3999999999996
624.7999999999997,635.1999999999997,645.3999999999997
662.9999999999998,676.933333333333,688.7999999999997
577.5999999999998,623.3333333333331,675.1999999999998
627.7999999999997,641.7999999999997,650.1999999999998
736.1999999999998,744.8666666666664,751.5999999999998
672.3999999999997,676.0666666666664,678.3999999999997
626.9999999999998,653.1333333333331,670.3999999999997
610.3999999999997,612.933333333333,614.7999999999997
679.5999999999998,696.3999999999997,705.1999999999998
744.1999999999998,755.6666666666664,761.3999999999997
714.3999999999997,728.8666666666664,737.7999999999997
652.9999999999998,659.3999999999997,666.9999999999998
608.3999999999997,634.7333333333331,649.1999999999998
684.7999999999997,708.8666666666664,726.9999999999998
727.1999999999998,736.0666666666665,751.9999999999998
646.9999999999998,659.2666666666664,676.5999999999998
528.3999999999997,566.9333333333332,588.1999999999998
654.5999999999998,666.7999999999997,674.3999999999997
729.3999999999997,731.8666666666664,735.9999999999998
630.3999999999997,657.5333333333331,678.5999999999998
629.1999999999998,674.1999999999998,698.9999999999998
737.1999999999998,758.1999999999997,769.1999999999997
741.3999999999997,770.6666666666664,796.3999999999997
677.9999999999998,680.6666666666664,682.7999999999997
697.3999999999997,706.5333333333331,714.5999999999998
617.7999999999997,656.8666666666664,681.5999999999998
574.3999999999997,578.1999999999997,582.7999999999997
628.3999999999997,661.0666666666664,678.9999999999998
674.1999999999998,675.5999999999998,677.7999999999997
558.1999999999998,565.7333333333331,575.5999999999998
677.5999999999998,693.4666666666665,718.1999999999998
769.1999999999997,786.5333333333331,797.5999999999998
596.1999999999998,610.5999999999998,618.9999999999998
657.3999999999997,679.2666666666664,691.7999999999997
709.5999999999998,740.3333333333331,758.9999999999998
624.3999999999997,650.5333333333331,666.5999999999998
629.9999999999998,642.3333333333331,663.9999999999998
655.1999999999998,668.0666666666665,685.5999999999998
718.1999999999998,720.3333333333331,722.1999999999998
547.1999999999998,580.2666666666664,601.7999999999997
635.1999999999998,643.9999999999998,653.7999999999997
579.5999999999998,607.1333333333331,622.7999999999997
715.9999999999998,720.5333333333331,726.5999999999998
537.3999999999997,549.3999999999997,566.5999999999998
597.5999999999998,619.6666666666664,645.3999999999997
641.1999999999998,657.8666666666664,668.9999999999998
585.9999999999998,592.0666666666664,603.3999999999997
600.3999999999997,625.0666666666665,652.5999999999998
646.1999999999998,659.8666666666664,681.1999999999998
512.9999999999998,526.5333333333331,533.7999999999997
725.1999999999998,738.3999999999997,745.9999999999998
689.3999999999997,709.8666666666664,720.3999999999997
663.1999999999998,681.3333333333331,713.7999999999997
564.9999999999998,610.1333333333331,634.5999999999998
630.3999999999997,635.8666666666664,642.3999999999997
554.5999999999998,557.0666666666665,558.5999999999998
559.9999999999998,611.7333333333331,655.3999999999997
691.9999999999998,706.7333333333331,718.5999999999998
611.3999999999997,620.6666666666664,635.7999999999997
595.9999999999998,610.3333333333331,621.7999999999997
709.9999999999998,716.8666666666664,720.7999999999997
571.9999999999998,609.9999999999998,664.1999999999998
586.7999999999997,602.4666666666665,611.9999999999998
760.1999999999998,770.5999999999998,776.5999999999998
635.7999999999997,635.933333333333,635.9999999999998
655.7999999999997,663.933333333333,668.5999999999998
553.3999999999997,586.933333333333,604.3999999999997
579.5999999999998,581.6666666666664,584.5999999999998
469.3999999999998,491.1999999999998,508.79999999999984
609.7999999999997,620.6666666666664,627.5999999999998
524.9999999999998,599.9333333333332,653.5999999999998
647.1999999999998,660.9333333333332,673.1999999999998
658.7999999999997,683.933333333333,699.5999999999998
