722.2666666666664,730.822222222222,743.7333333333331
650.933333333333,682.4666666666665,711.2666666666664
807.2666666666663,809.1999999999997,812.8666666666663
741.7333333333331,754.9777777777775,762.7333333333331
753.3333333333331,774.8888888888886,785.9999999999997
663.0666666666665,681.3111111111109,695.2666666666664
692.3999999999997,715.6666666666664,743.3999999999997
721.9999999999998,756.6888888888885,779.533333333333
678.9999999999998,688.1777777777776,695.1999999999998
699.7333333333331,701.5777777777776,702.8666666666664
768.1999999999997,774.1999999999997,780.9999999999997
721.7999999999997,736.1111111111109,745.7999999999997
728.7999999999997,742.1333333333331,748.7999999999997
697.933333333333,699.3111111111109,701.2666666666664
693.5333333333331,712.5777777777776,723.7999999999997
660.8666666666664,679.5777777777776,689.0666666666665
691.1999999999998,718.822222222222,746.5999999999998
752.3999999999997,760.822222222222,766.7999999999997
706.1333333333331,710.1777777777776,712.7333333333331
671.3333333333331,681.9555555555553,688.5999999999998
763.933333333333,773.1111111111109,786.533333333333
641.4666666666665,667.8444444444442,694.8666666666664
676.6666666666664,686.3555555555554,695.3333333333331
688.5333333333331,690.7999999999997,693.933333333333
652.5999999999998,677.1555555555553,695.5999999999998
681.3999999999997,691.4444444444442,697.7333333333331
