648.8999999999997,658.4666666666665,665.0999999999998
691.3999999999997,697.6333333333331,701.0999999999998
647.5999999999998,676.8333333333331,700.5999999999998
711.1999999999998,727.9333333333332,736.9999999999998
739.8999999999997,749.4666666666664,768.1999999999997
671.2999999999997,691.1666666666664,711.5999999999998
643.5999999999998,666.3999999999997,683.7999999999997
716.5999999999998,725.3333333333331,730.5999999999998
718.5999999999998,727.933333333333,743.3999999999997
740.0999999999998,750.6333333333331,756.3999999999997
775.1999999999998,784.9666666666664,796.7999999999996
802.3999999999996,807.2666666666663,812.5999999999997
690.5999999999998,696.3333333333331,705.4999999999998
659.6999999999998,668.4333333333332,682.3999999999997
725.9999999999998,753.5999999999998,786.0999999999997
730.1999999999998,735.2999999999998,740.0999999999998
680.8999999999997,687.6333333333331,694.2999999999997
632.4999999999998,639.9999999999998,644.4999999999998
723.9999999999998,732.7999999999997,739.2999999999997
748.8999999999997,760.2333333333331,770.0999999999998
666.8999999999997,675.1666666666664,680.8999999999997
738.5999999999998,757.1333333333331,787.1999999999997
664.0999999999998,668.0333333333331,670.1999999999998
657.4999999999998,663.9999999999998,669.7999999999997
695.7999999999997,701.2999999999997,707.2999999999997
661.8999999999997,671.2333333333331,678.2999999999997
647.5999999999998,668.3666666666664,683.6999999999998
708.9999999999998,714.9999999999998,719.3999999999997
791.5999999999997,800.2999999999997,808.7999999999996
735.6999999999998,749.3666666666664,764.2999999999996
727.8999999999997,740.5666666666665,750.1999999999998
787.3999999999996,806.3999999999996,818.4999999999997
771.1999999999998,780.5333333333331,788.7999999999996
617.9999999999998,633.2666666666664,652.0999999999998
679.1999999999998,682.0666666666665,685.1999999999998
721.1999999999998,731.0999999999998,740.7999999999997
620.5999999999998,626.7999999999997,631.3999999999997
742.0999999999998,749.7333333333331,760.8999999999996
658.8999999999997,665.5999999999998,670.3999999999997
617.8999999999997,649.6333333333331,666.4999999999998
656.7999999999997,666.1333333333331,670.7999999999997
699.0999999999998,701.4666666666665,704.1999999999998
680.3999999999997,716.9333333333332,737.6999999999998
662.0999999999998,674.6999999999998,684.2999999999997
653.3999999999997,655.8666666666664,657.7999999999997
650.6999999999998,680.6666666666664,700.8999999999997
633.5999999999998,643.7666666666664,656.9999999999998
695.7999999999997,708.7666666666664,719.9999999999998
644.6999999999998,650.2999999999998,659.0999999999998
656.9999999999998,683.4666666666665,698.9999999999998
619.8999999999997,663.5999999999998,688.1999999999998
670.0999999999998,692.5666666666665,705.0999999999998
607.3999999999997,630.2333333333331,642.3999999999997
672.9999999999998,680.2333333333331,692.2999999999997
716.1999999999998,743.9333333333332,772.5999999999998
623.5999999999998,632.6333333333331,643.3999999999997
613.9999999999998,631.5333333333331,645.5999999999998
759.2999999999997,775.4999999999997,790.1999999999997
629.6999999999998,640.2666666666664,654.9999999999998
683.5999999999998,701.6999999999998,714.1999999999998
604.2999999999997,608.5666666666664,611.5999999999998
685.6999999999998,696.4999999999998,709.3999999999997
678.7999999999997,697.4999999999998,718.0999999999998
572.8999999999997,580.933333333333,590.2999999999997
574.0999999999998,632.3999999999997,663.1999999999998
628.4999999999998,642.7999999999997,663.4999999999998
