774.9999999999998,777.5111111111108,782.4666666666664
698.5999999999998,717.6666666666665,730.0666666666665
798.333333333333,823.9777777777774,841.133333333333
674.9999999999998,685.933333333333,691.7999999999997
693.933333333333,723.6444444444442,750.5999999999998
767.8666666666663,776.644444444444,791.7999999999996
696.5999999999998,709.822222222222,721.0666666666665
742.2666666666664,754.3111111111109,760.5333333333331
760.1999999999998,766.3111111111108,772.2666666666663
767.5333333333331,780.9777777777774,790.2666666666663
696.1333333333331,739.2666666666664,768.2666666666664
710.3333333333331,718.5999999999998,729.6666666666664
685.1333333333331,693.2222222222221,701.3333333333331
740.2666666666664,747.9777777777775,759.3999999999997
709.5999999999998,718.1777777777776,724.5333333333331
694.4666666666665,708.3777777777775,716.3999999999997
681.3333333333331,682.3555555555553,682.933333333333
718.1333333333331,732.7999999999997,741.2666666666664
682.7333333333331,689.8666666666664,699.5999999999998
662.4666666666665,675.422222222222,684.3333333333331
634.1999999999998,673.4888888888887,707.4666666666665
621.933333333333,629.5111111111108,637.4666666666665
674.1333333333331,687.933333333333,700.7333333333331
674.7333333333331,700.3555555555554,713.3333333333331
705.7999999999997,719.3333333333331,734.1999999999998
618.8666666666664,629.9999999999998,640.9999999999998
649.4666666666665,660.1555555555553,668.2666666666664
721.5999999999998,727.3111111111109,731.6666666666664
660.5333333333331,672.3999999999997,681.2666666666664
709.4666666666665,732.1111111111109,746.1333333333331
660.5333333333331,666.3555555555553,670.9999999999998
655.8666666666664,666.6888888888886,673.6666666666664
694.7333333333331,707.6666666666664,718.8666666666664
