756.3999999999997,757.5999999999998,759.6499999999997
667.2499999999998,678.7333333333331,689.5499999999997
697.9999999999998,703.3166666666664,711.0499999999997
786.6999999999997,790.9666666666664,796.0499999999996
722.2499999999998,744.6499999999997,762.0999999999998
664.5499999999997,683.683333333333,697.8499999999998
706.9499999999998,716.3666666666664,723.1499999999997
652.4999999999998,669.6999999999998,698.3999999999997
750.5999999999998,756.0999999999998,760.8499999999998
687.2999999999997,690.4666666666665,694.1499999999997
743.7999999999997,786.233333333333,831.7999999999996
756.8999999999997,761.6166666666664,764.8499999999997
716.5499999999997,726.9499999999998,736.1999999999998
735.1499999999997,739.9666666666665,742.9499999999998
666.3499999999998,682.4999999999998,703.5499999999997
680.3499999999998,693.8999999999997,702.5499999999997
764.3499999999998,771.0499999999997,777.3999999999997
786.9999999999997,799.8166666666664,811.6999999999997
723.7499999999998,731.1499999999997,739.0499999999997
737.0499999999997,752.8666666666664,765.8499999999997
