740.2999999999997,744.0999999999998,749.6999999999998
781.3499999999998,791.233333333333,798.5999999999997
733.7999999999997,763.883333333333,782.1499999999996
745.9999999999998,769.6499999999997,787.8999999999997
783.7499999999997,801.4499999999997,812.4999999999997
801.1999999999997,809.7166666666664,816.6999999999997
751.4999999999998,755.9166666666664,758.8999999999997
742.6499999999997,751.433333333333,764.1999999999997
721.7499999999998,741.2333333333331,751.1999999999998
728.9999999999998,746.2166666666665,757.3999999999997
688.6999999999998,713.8166666666665,726.5999999999998
715.8499999999998,719.9166666666665,722.9499999999998
792.8499999999998,799.2166666666664,802.8999999999996
681.6499999999997,693.4166666666664,700.0999999999998
728.4999999999998,753.5666666666664,770.7999999999996
774.6499999999997,777.4999999999997,779.2499999999997
701.6499999999997,726.2999999999997,742.4999999999998
704.2999999999997,719.7833333333331,729.8499999999998
664.7999999999997,681.2666666666664,699.4999999999998
744.1999999999998,747.9499999999998,750.2999999999997
744.7999999999997,749.7666666666664,752.3999999999997
695.3499999999998,703.2999999999997,712.5499999999997
754.3999999999996,772.2166666666664,787.4499999999997
731.9999999999998,737.2999999999998,746.9499999999998
706.1999999999998,714.9166666666665,720.8499999999998
640.8999999999997,666.3833333333331,682.1999999999998
715.6999999999998,717.2333333333331,718.2999999999997
666.9999999999998,686.4499999999998,697.6999999999998
655.2999999999997,660.3166666666664,664.6499999999997
669.0499999999997,695.3499999999998,709.0499999999997
672.1499999999997,673.2333333333331,675.3499999999998
687.4999999999998,695.5166666666664,704.4999999999998
698.8499999999998,701.9833333333331,704.2999999999997
