745.6999999999998,769.833333333333,782.8999999999996
819.8499999999997,822.6666666666663,826.3999999999996
699.7499999999998,713.0833333333331,720.0499999999997
749.2499999999998,755.0166666666664,759.4499999999998
728.9499999999998,735.8166666666665,744.9999999999998
717.5499999999997,723.0666666666664,729.4999999999998
745.0499999999997,763.7499999999998,774.4499999999997
718.3999999999997,735.5333333333331,748.5499999999997
766.6999999999998,773.9666666666664,781.2499999999997
708.3499999999998,709.5333333333331,711.2499999999998
693.0999999999998,705.933333333333,727.8999999999997
703.3999999999997,714.8999999999997,734.6499999999997
747.2499999999998,756.2166666666665,760.8499999999998
777.2499999999998,780.8166666666664,784.6999999999997
728.6999999999998,734.1999999999997,737.5999999999998
680.8999999999997,693.6166666666664,700.5999999999998
717.5499999999997,720.7666666666664,722.3999999999997
717.3999999999997,723.8166666666665,727.4499999999998
712.4499999999998,726.8166666666665,736.4999999999998
684.0999999999998,696.2833333333331,717.2499999999998
722.2999999999997,726.6333333333331,731.3999999999997
717.5499999999997,720.5666666666665,723.4499999999998
696.4999999999998,709.6666666666664,729.7999999999997
721.2999999999997,735.2166666666665,750.1499999999997
675.0499999999997,703.4166666666664,724.3499999999998
