735.6999999999998,740.2666666666664,744.2999999999997
674.4999999999998,706.2333333333331,734.1999999999998
739.9999999999998,768.5999999999997,791.4999999999997
719.8999999999997,729.1666666666664,740.9999999999998
663.6999999999998,671.3999999999997,677.0999999999998
720.4999999999998,724.2666666666664,731.4999999999998
667.7999999999997,681.5333333333331,690.5999999999998
672.6999999999998,679.3666666666664,688.2999999999997
792.3999999999997,818.333333333333,837.6999999999997
698.3999999999997,711.0333333333331,719.8999999999997
729.1999999999998,755.9666666666664,770.7999999999996
680.6999999999998,685.5999999999998,691.3999999999997
717.7999999999997,726.9999999999998,743.6999999999998
754.9999999999998,756.0999999999998,758.2999999999997
701.0999999999998,709.9999999999998,718.9999999999998
717.9999999999998,719.4666666666665,722.3999999999997
656.8999999999997,672.7333333333331,684.6999999999998
679.7999999999997,687.1333333333331,701.5999999999998
684.5999999999998,718.5666666666665,736.5999999999998
723.2999999999997,732.5333333333331,738.5999999999998
722.3999999999997,755.6999999999997,772.8999999999996
671.1999999999998,693.3333333333331,712.5999999999998
653.6999999999998,695.0666666666665,719.3999999999997
717.5999999999998,726.2999999999998,740.6999999999998
660.2999999999997,677.5666666666664,688.7999999999997
587.8999999999997,615.9333333333332,635.1999999999998
723.1999999999998,733.4666666666665,742.3999999999997
649.6999999999998,650.7666666666664,651.2999999999997
682.6999999999998,698.8333333333331,711.8999999999997
692.0999999999998,704.9333333333332,716.6999999999998
653.1999999999998,656.5333333333332,659.1999999999998
614.9999999999998,628.6999999999998,636.0999999999998
653.6999999999998,674.8999999999997,693.4999999999998
666.6999999999998,670.9999999999998,678.6999999999998
661.1999999999998,695.3999999999997,713.0999999999998
665.5999999999998,676.6333333333331,689.6999999999998
729.1999999999998,744.8333333333331,758.3999999999997
615.5999999999998,620.0333333333331,624.0999999999998
619.3999999999997,624.9999999999998,632.8999999999997
715.7999999999997,719.3333333333331,722.6999999999998
