736.6999999999998,742.8666666666664,751.8999999999997
715.0999999999998,735.7666666666664,753.2999999999997
757.0999999999998,779.333333333333,796.4999999999997
650.7999999999997,657.0999999999998,669.2999999999997
738.2999999999997,746.7333333333331,758.0999999999998
773.0999999999997,787.0999999999997,797.4999999999997
725.0999999999998,749.0666666666665,761.0999999999998
708.1999999999998,731.7666666666664,747.6999999999998
700.2999999999997,714.3999999999997,722.7999999999997
747.2999999999997,772.0333333333331,789.5999999999997
665.4999999999998,677.1666666666664,683.4999999999998
648.2999999999997,655.2999999999997,662.4999999999998
649.1999999999998,663.0666666666665,686.0999999999998
687.3999999999997,705.1666666666664,718.8999999999997
793.5999999999997,801.2666666666663,805.9999999999997
767.5999999999998,782.9666666666664,800.1999999999997
696.4999999999998,703.0666666666665,707.5999999999998
636.5999999999998,673.8333333333331,699.0999999999998
584.4999999999998,655.7999999999997,695.7999999999997
610.5999999999998,641.2666666666664,658.3999999999997
727.8999999999997,730.6333333333331,732.6999999999998
588.8999999999997,592.3999999999997,595.3999999999997
661.1999999999998,693.3666666666664,719.4999999999998
659.7999999999997,664.2333333333331,669.5999999999998
678.3999999999997,698.3666666666664,722.3999999999997
661.4999999999998,671.2666666666664,678.7999999999997
658.7999999999997,676.9666666666665,695.3999999999997
673.8999999999997,680.933333333333,685.8999999999997
676.6999999999998,693.0666666666665,714.8999999999997
649.9999999999998,668.433333333333,692.7999999999997
633.7999999999997,656.9666666666665,674.5999999999998
704.7999999999997,707.7666666666664,709.5999999999998
621.7999999999997,646.5999999999998,666.7999999999997
709.6999999999998,723.2333333333331,741.4999999999998
692.2999999999997,715.7999999999997,733.7999999999997
668.6999999999998,672.8999999999997,680.5999999999998
730.3999999999997,737.0333333333331,742.7999999999997
707.9999999999998,729.933333333333,747.5999999999997
667.9999999999998,696.1666666666664,710.8999999999997
620.3999999999997,632.5333333333331,646.3999999999997
590.5999999999998,602.5999999999998,612.8999999999997
753.9999999999998,777.3666666666663,796.7999999999996
598.2999999999997,613.8333333333331,633.0999999999998
658.3999999999997,684.5999999999998,701.1999999999998
677.9999999999998,688.7999999999997,705.4999999999998
695.9999999999998,702.9999999999998,708.2999999999997
653.3999999999997,676.9999999999998,693.7999999999997
645.1999999999998,655.6999999999998,667.5999999999998
716.8999999999997,727.9666666666665,736.8999999999997
648.9999999999998,651.2999999999997,655.5999999999998
565.7999999999997,580.0666666666664,587.2999999999997
703.6999999999998,706.3999999999997,709.0999999999998
632.1999999999998,652.5999999999998,688.8999999999997
654.0999999999998,673.3666666666664,698.9999999999998
709.3999999999997,729.7666666666664,742.4999999999998
642.1999999999998,674.3999999999997,714.4999999999998
553.0999999999998,559.5666666666665,565.8999999999997
674.9999999999998,698.2999999999997,719.2999999999997
697.7999999999997,702.5666666666665,707.6999999999998
634.7999999999997,661.2666666666664,681.6999999999998
640.5999999999998,643.5999999999998,647.9999999999998
698.3999999999997,704.0666666666665,710.0999999999998
606.6999999999998,628.4333333333332,643.5999999999998
702.4999999999998,726.8333333333331,739.4999999999998
679.8999999999997,696.4666666666665,724.4999999999998
644.9999999999998,655.5666666666665,667.1999999999998
