762.6999999999997,780.6666666666663,790.4999999999997
742.8999999999997,752.833333333333,766.3499999999997
812.4499999999997,816.8166666666664,823.1999999999997
748.8499999999998,751.6499999999997,755.2499999999998
801.3499999999997,807.783333333333,815.7999999999996
776.6999999999997,789.8666666666663,799.5499999999996
780.8499999999997,783.6166666666663,787.8499999999997
830.3499999999997,834.783333333333,837.2999999999996
746.5499999999997,768.1166666666663,785.2999999999996
737.6499999999997,748.5999999999998,761.7999999999997
806.4999999999997,813.2666666666663,818.5999999999997
680.7499999999998,686.9499999999998,690.4999999999998
673.1499999999997,679.183333333333,682.3499999999998
728.4499999999998,736.9499999999998,743.8499999999998
726.6999999999998,737.3166666666665,745.1999999999998
797.8999999999996,809.7999999999996,818.7499999999997
736.4499999999998,749.8333333333331,759.8499999999998
740.5499999999997,751.3666666666663,759.7499999999998
743.2999999999997,749.1166666666663,756.2999999999996
745.5499999999997,756.5999999999997,767.6499999999996
721.4999999999998,731.7333333333331,742.8499999999998
747.5499999999996,757.7166666666664,765.3999999999996
761.4999999999998,762.3499999999998,762.9499999999997
735.3499999999998,747.6666666666664,755.0499999999997
733.6499999999997,742.1666666666664,754.9499999999997
