814.133333333333,824.9333333333329,830.733333333333
745.3333333333331,746.7555555555554,749.5999999999998
758.7333333333331,762.7333333333331,765.733333333333
671.933333333333,678.1777777777776,689.2666666666664
744.8666666666664,773.7111111111108,788.6666666666663
722.7999999999997,726.9777777777775,731.933333333333
674.5333333333331,723.1333333333331,750.5999999999998
723.1999999999998,747.0888888888886,764.933333333333
686.3333333333331,696.0666666666665,702.2666666666664
639.8666666666664,674.3111111111109,693.7333333333331
711.933333333333,723.5777777777776,729.5999999999998
750.2666666666664,770.3777777777775,781.9999999999997
708.5333333333331,713.1777777777776,718.8666666666664
640.0666666666665,649.2222222222221,660.3999999999997
706.4666666666665,717.3111111111109,730.2666666666664
753.5333333333331,766.9111111111108,780.9999999999997
689.0666666666665,715.0444444444443,728.8666666666664
677.3999999999997,680.1999999999997,684.7999999999997
667.5333333333331,674.1555555555553,682.5333333333331
706.3999999999997,715.7333333333331,720.3999999999997
673.3999999999997,683.3999999999997,690.4666666666665
650.5999999999998,679.022222222222,697.1999999999998
683.7333333333331,699.3999999999997,709.5333333333331
696.7999999999997,717.4444444444442,734.5999999999998
698.9999999999998,705.2888888888887,710.7333333333331
730.2666666666664,744.8666666666664,755.0666666666665
729.6666666666664,741.222222222222,747.3333333333331
703.3999999999997,712.8666666666664,729.1999999999998
675.5333333333331,696.2444444444442,710.0666666666665
640.0666666666665,646.3777777777775,658.5333333333331
737.9999999999998,742.7999999999997,746.2666666666664
681.8666666666664,686.1111111111109,688.4666666666665
667.4666666666665,694.6444444444442,710.933333333333
