604.1999999999998,617.5333333333331,639.7999999999997
823.1999999999997,833.0666666666664,845.9999999999997
760.9999999999998,781.1999999999997,809.1999999999997
693.1999999999998,698.7333333333331,709.1999999999998
623.9999999999998,640.8666666666664,664.7999999999997
640.1999999999998,680.9999999999998,701.9999999999998
859.5999999999997,876.8666666666663,895.5999999999997
792.5999999999997,799.9333333333329,813.3999999999996
813.7999999999996,842.3333333333329,870.3999999999996
514.3999999999997,543.6666666666664,558.5999999999998
877.5999999999997,885.4666666666664,889.3999999999996
723.9999999999998,734.5999999999998,740.1999999999998
562.5999999999998,580.5333333333331,601.1999999999998
685.7999999999997,731.8666666666664,763.9999999999998
546.9999999999998,563.8666666666664,577.3999999999997
698.5999999999998,704.7333333333331,708.9999999999998
691.5999999999998,708.7999999999998,724.5999999999998
663.1999999999998,699.3999999999997,718.9999999999998
587.1999999999998,615.5333333333331,647.5999999999998
820.9999999999997,829.0666666666664,834.5999999999997
659.5999999999998,688.6666666666664,727.3999999999996
605.5999999999998,637.7999999999998,654.1999999999998
627.7999999999997,647.1999999999997,682.7999999999997
639.7999999999997,647.7333333333331,651.7999999999997
740.5999999999998,744.9333333333332,751.1999999999998
658.7999999999997,673.4666666666665,697.9999999999998
842.3999999999996,848.533333333333,858.1999999999997
597.5999999999998,630.4666666666665,665.3999999999997
660.5999999999998,685.7999999999998,705.5999999999998
598.5999999999998,616.9999999999998,626.7999999999997
630.3999999999997,659.5333333333331,678.9999999999998
704.3999999999997,708.4666666666665,711.9999999999998
583.5999999999998,606.0666666666665,619.5999999999998
726.5999999999998,737.5999999999998,749.1999999999998
593.5999999999998,605.9999999999998,612.3999999999997
657.7999999999997,661.8666666666664,665.1999999999998
620.3999999999997,642.5999999999998,656.5999999999998
677.7999999999997,695.3999999999997,708.7999999999997
566.1999999999998,602.4666666666665,626.9999999999998
699.9999999999998,718.3999999999997,731.5999999999998
532.1999999999998,561.8666666666664,584.7999999999997
635.9999999999998,647.3999999999997,657.1999999999998
691.9999999999998,722.7333333333331,749.3999999999997
713.9999999999998,723.1333333333331,734.1999999999998
699.7999999999997,710.3999999999997,726.5999999999998
709.1999999999998,720.2666666666664,727.7999999999997
677.1999999999998,689.1333333333331,705.9999999999998
601.9999999999998,653.0666666666665,687.9999999999998
674.3999999999997,696.1333333333331,713.5999999999998
575.1999999999998,594.3999999999997,607.5999999999998
649.5999999999998,676.0666666666665,692.9999999999998
652.9999999999998,662.4666666666665,678.3999999999997
671.3999999999997,701.933333333333,717.3999999999997
737.5999999999998,758.9999999999998,781.9999999999997
627.3999999999997,650.7333333333331,663.3999999999997
670.1999999999998,696.2666666666664,727.5999999999998
632.3999999999997,640.7333333333331,648.1999999999998
677.5999999999998,689.7999999999997,698.7999999999997
810.7999999999996,831.1999999999997,841.5999999999997
637.7999999999997,647.2666666666664,652.7999999999997
671.9999999999998,679.9999999999998,686.7999999999997
598.7999999999997,627.933333333333,651.3999999999997
728.5999999999998,745.2666666666664,761.9999999999997
609.3999999999997,615.933333333333,626.5999999999998
625.7999999999997,664.4666666666665,684.1999999999998
716.7999999999997,742.4666666666664,755.3999999999996
662.5999999999998,687.1999999999998,701.9999999999998
690.5999999999998,694.1999999999998,700.1999999999998
698.1999999999998,713.8666666666664,732.3999999999997
762.7999999999996,792.533333333333,808.3999999999996
692.3999999999997,703.0666666666664,713.9999999999998
695.7999999999997,725.1333333333331,741.7999999999997
720.1999999999998,743.8666666666664,761.9999999999997
