736.5499999999997,765.233333333333,781.6499999999996
719.9499999999998,736.0833333333331,744.4499999999998
784.6499999999996,799.9499999999997,807.6999999999997
741.4999999999998,750.3999999999997,755.1499999999997
720.3999999999997,741.1666666666664,759.2499999999997
744.4499999999998,746.8499999999998,748.1999999999998
712.5499999999997,728.983333333333,738.0999999999998
696.0999999999998,713.4666666666665,724.0499999999997
729.0499999999997,738.833333333333,756.3999999999997
670.8999999999997,684.7166666666665,704.0999999999998
786.5999999999997,795.0999999999997,803.4499999999997
725.6499999999997,734.0166666666664,740.0499999999997
713.7999999999997,722.833333333333,730.3999999999997
688.6499999999997,691.2666666666664,694.3499999999998
689.6499999999997,696.7166666666665,704.2499999999998
700.9999999999998,718.7166666666665,735.1999999999998
719.1499999999997,724.5333333333331,727.8999999999997
705.7999999999997,728.1166666666664,751.4999999999998
679.7999999999997,686.433333333333,692.1999999999998
742.2499999999998,754.433333333333,762.8999999999997
692.9499999999998,698.2499999999998,702.0499999999997
725.2999999999997,728.5166666666664,730.1999999999998
687.3499999999998,699.8333333333331,715.4499999999998
743.2999999999997,745.2333333333331,749.0499999999997
698.0499999999997,714.3833333333331,728.9999999999998
688.4999999999998,692.4666666666665,694.7499999999998
723.9999999999998,725.1833333333332,725.9499999999998
696.9999999999998,716.7499999999998,730.8999999999997
654.6999999999998,661.1499999999997,672.9999999999998
697.0499999999997,701.5666666666664,707.5999999999998
669.7999999999997,681.3166666666664,688.4999999999998
705.8499999999998,711.9999999999998,721.9499999999998
668.0499999999997,685.9166666666664,700.1499999999997
