628.4999999999998,646.6666666666664,659.2999999999997
823.0999999999997,833.633333333333,845.4999999999997
644.8999999999997,680.1666666666664,720.5999999999998
674.2999999999997,703.8999999999997,718.7999999999997
657.7999999999997,688.5666666666664,711.4999999999998
707.1999999999998,711.1666666666665,716.1999999999998
802.6999999999997,807.3666666666663,813.9999999999997
667.4999999999998,680.9333333333332,688.6999999999998
737.2999999999996,750.0666666666664,762.9999999999998
788.7999999999996,790.6666666666663,792.3999999999997
659.4999999999998,674.5333333333331,695.1999999999998
682.5999999999998,701.1666666666664,715.7999999999997
669.3999999999997,672.4999999999998,678.6999999999998
664.1999999999998,673.3999999999997,679.0999999999998
695.0999999999998,713.5999999999998,724.8999999999997
646.7999999999997,650.7999999999997,657.6999999999998
618.1999999999998,667.3999999999997,698.8999999999997
688.7999999999997,707.9999999999998,726.7999999999997
702.8999999999997,718.8333333333331,732.8999999999997
640.3999999999997,646.6666666666664,652.9999999999998
699.8999999999997,717.8999999999997,734.9999999999998
660.8999999999997,709.9666666666665,756.8999999999997
657.6999999999998,679.4999999999998,695.7999999999997
692.1999999999998,711.9333333333332,727.6999999999998
683.3999999999997,693.3999999999997,698.6999999999998
636.6999999999998,670.9333333333332,688.9999999999998
575.8999999999997,582.5666666666664,590.8999999999997
677.9999999999998,683.1666666666664,686.2999999999997
631.2999999999997,651.3333333333331,673.9999999999998
601.5999999999998,622.5333333333331,643.6999999999998
547.0999999999998,558.4999999999998,571.3999999999997
668.3999999999997,685.8999999999997,695.1999999999998
599.8999999999997,609.9666666666665,620.0999999999998
581.2999999999997,599.6999999999998,611.5999999999998
647.3999999999997,654.1999999999998,661.9999999999998
636.0999999999998,646.8333333333331,661.6999999999998
581.4999999999998,599.7333333333331,608.9999999999998
702.0999999999998,703.7666666666664,705.5999999999998
608.8999999999997,637.8999999999997,655.6999999999998
604.1999999999998,618.7999999999998,635.4999999999998
