704.7499999999998,705.4499999999997,706.0499999999997
706.7499999999998,725.6499999999997,753.2999999999997
806.2999999999996,817.383333333333,824.7499999999997
702.0999999999998,743.4333333333332,773.6999999999998
724.7499999999998,727.5333333333331,731.8999999999997
790.0999999999997,809.933333333333,823.9999999999997
656.3999999999997,665.8333333333331,672.5999999999998
748.4499999999998,753.4666666666665,758.6999999999998
736.8999999999997,738.8999999999997,741.5499999999997
702.3999999999997,720.2333333333331,734.7499999999998
719.6999999999998,754.0333333333331,791.2999999999996
726.5999999999998,740.7833333333331,757.2999999999997
751.8999999999997,755.583333333333,761.9999999999997
667.8999999999997,671.4166666666664,674.9999999999998
743.0999999999998,746.3833333333331,751.4499999999998
670.0499999999997,679.8999999999997,685.6999999999998
721.0999999999998,736.7333333333331,757.9999999999997
701.5499999999997,720.2333333333331,741.7499999999998
659.0499999999997,668.8666666666664,685.0999999999998
691.4999999999998,696.2166666666665,703.7499999999998
