531.9999999999998,577.3333333333331,606.7999999999997
738.1999999999998,741.0666666666665,745.1999999999998
592.7999999999997,599.9999999999998,604.1999999999998
746.9999999999998,751.5333333333331,760.5999999999997
737.9999999999998,749.3999999999997,769.7999999999997
782.1999999999997,800.7999999999996,818.3999999999996
619.5999999999998,641.1333333333331,654.7999999999997
723.3999999999997,732.8666666666664,739.7999999999997
669.5999999999998,690.3333333333331,717.1999999999998
741.1999999999998,754.2666666666664,762.1999999999998
527.7999999999997,548.1333333333331,558.3999999999997
634.7999999999997,637.1333333333331,640.5999999999998
641.3999999999997,678.7999999999997,697.9999999999998
573.5999999999998,617.8666666666664,640.1999999999998
753.1999999999998,769.7999999999997,793.3999999999996
663.1999999999998,684.3333333333331,707.1999999999998
719.7999999999997,740.1999999999997,765.3999999999996
661.5999999999998,685.1333333333331,699.1999999999998
608.7999999999997,612.7999999999997,618.7999999999997
662.9999999999998,671.3999999999997,687.1999999999998
769.5999999999997,776.0666666666664,780.1999999999997
659.9999999999998,669.7999999999997,676.7999999999997
606.3999999999997,619.0666666666664,626.9999999999998
571.9999999999998,574.3999999999997,578.3999999999997
595.3999999999997,622.933333333333,638.7999999999997
656.1999999999998,679.9333333333332,706.9999999999998
594.7999999999997,605.4666666666665,614.5999999999998
704.3999999999997,722.3333333333331,748.3999999999997
680.7999999999997,689.2666666666664,699.1999999999998
668.7999999999997,693.7333333333331,707.1999999999998
617.1999999999998,620.3999999999997,622.3999999999997
671.9999999999998,681.9999999999998,693.1999999999998
541.3999999999997,550.9333333333332,557.1999999999998
580.1999999999998,600.3999999999997,620.1999999999998
676.3999999999997,680.3333333333331,687.5999999999998
674.1999999999998,706.4666666666665,727.9999999999998
573.5999999999998,582.7333333333331,597.7999999999997
624.5999999999998,640.5999999999998,659.3999999999997
671.3999999999997,699.1999999999997,737.3999999999997
533.9999999999998,570.0666666666665,599.5999999999998
599.7999999999997,629.5999999999998,656.5999999999998
601.1999999999998,607.1999999999998,614.9999999999998
662.3999999999997,687.3333333333331,715.3999999999997
660.1999999999998,670.1333333333331,683.9999999999998
554.3999999999997,566.5333333333331,574.1999999999998
622.7999999999997,641.8666666666664,651.5999999999998
512.9999999999998,529.4666666666665,553.5999999999998
591.9999999999998,603.3999999999997,612.7999999999997
682.3999999999997,694.1333333333331,702.1999999999998
643.1999999999998,647.1999999999998,650.3999999999997
618.5999999999998,644.3333333333331,658.7999999999997
675.9999999999998,682.4666666666665,691.5999999999998
623.5999999999998,670.3999999999997,699.9999999999998
562.7999999999997,572.3999999999997,587.1999999999998
656.5999999999998,662.2666666666664,667.7999999999997
680.7999999999997,692.0666666666665,699.1999999999998
563.3999999999997,588.6666666666664,623.5999999999998
566.9999999999998,586.3333333333331,603.1999999999998
613.1999999999998,617.933333333333,620.7999999999997
560.1999999999998,561.7999999999997,562.7999999999997
549.1999999999998,564.3333333333331,575.1999999999998
639.7999999999997,656.4666666666665,665.5999999999998
659.7999999999997,681.4666666666665,716.5999999999998
609.3999999999997,616.5999999999998,623.7999999999997
632.3999999999997,641.4666666666665,647.1999999999998
673.5999999999998,674.4666666666665,675.3999999999997
750.3999999999997,757.3999999999997,762.3999999999997
642.5999999999998,673.3333333333331,693.3999999999997
646.3999999999997,654.9999999999998,659.5999999999998
608.9999999999998,660.6666666666664,701.9999999999998
474.99999999999983,481.7333333333332,487.1999999999998
539.9999999999998,542.1333333333331,543.1999999999998
568.5999999999998,573.6666666666664,579.3999999999997
584.7999999999997,597.5999999999998,611.5999999999998
568.3999999999997,573.8666666666664,580.1999999999998
579.7999999999997,582.933333333333,585.5999999999998
599.9999999999998,625.5333333333331,640.3999999999997
520.5999999999998,538.5333333333331,548.7999999999997
552.9999999999998,573.1999999999998,598.5999999999998
517.7999999999997,524.9999999999998,537.7999999999997
